video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/787.mp4,faceforensics++,unknown,0,0,1,0.014860,0.4,320,16.112,19.862,4873.317,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/783_916.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,256,32.679,7.834,16215.794,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/916.mp4,faceforensics++,unknown,0,0,1,0.089488,0.4,288,38.023,7.574,13425.460,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/784_769.mp4,faceforensics++,unknown,1,1,1,0.990601,0.4,352,16.831,20.914,4605.698,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/769.mp4,faceforensics++,unknown,0,0,1,0.009979,0.4,288,37.509,7.678,13086.194,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/785_736.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,12.664,20.215,6572.603,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/736.mp4,faceforensics++,unknown,0,0,1,0.110138,0.4,256,15.421,16.601,3681.468,2,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/786_819.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,320,97.565,3.280,31560.309,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/819.mp4,faceforensics++,unknown,0,0,1,0.044849,0.4,384,120.126,3.197,28810.669,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/787_782.mp4,faceforensics++,unknown,1,1,1,0.990723,0.4,320,16.418,19.490,4990.071,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/782.mp4,faceforensics++,unknown,0,0,1,0.025900,0.4,352,16.929,20.793,4523.118,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/788_710.mp4,faceforensics++,unknown,1,1,1,0.998698,0.4,320,16.814,19.032,5567.439,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/710.mp4,faceforensics++,unknown,0,0,1,0.193197,0.4,224,14.204,15.770,6374.717,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/789_753.mp4,faceforensics++,unknown,1,1,1,0.999146,0.4,352,103.869,3.389,27312.887,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/753.mp4,faceforensics++,unknown,0,0,1,0.015291,0.4,384,113.096,3.395,26989.772,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/790_014.mp4,faceforensics++,unknown,1,1,1,0.972656,0.4,384,52.865,7.264,13860.639,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/014.mp4,faceforensics++,unknown,0,0,1,0.265625,0.4,384,20.068,19.135,5051.583,2,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/791_770.mp4,faceforensics++,unknown,1,1,1,0.989502,0.4,192,10.510,18.269,5371.530,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/770.mp4,faceforensics++,unknown,0,0,1,0.057883,0.4,384,48.194,7.968,12352.945,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/792_903.mp4,faceforensics++,unknown,1,1,1,0.962565,0.4,224,11.006,20.352,4956.531,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/903.mp4,faceforensics++,unknown,0,0,1,0.036835,0.4,352,16.162,21.779,4453.878,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/793_768.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,352,46.386,7.589,13559.104,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/768.mp4,faceforensics++,unknown,0,0,1,0.012550,0.4,192,25.394,7.561,10901.763,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/794_779.mp4,faceforensics++,unknown,1,1,1,0.996460,0.4,384,57.795,6.644,12459.937,3,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/779.mp4,faceforensics++,unknown,0,0,1,0.020353,0.4,192,25.297,7.590,12530.193,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/795_907.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,320,42.243,7.575,13773.025,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/907.mp4,faceforensics++,unknown,0,0,1,0.066447,0.4,320,41.499,7.711,12316.835,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/796_740.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,54.942,6.989,12625.783,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/740.mp4,faceforensics++,unknown,0,0,1,0.030220,0.4,224,65.450,3.422,31852.246,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/797_844.mp4,faceforensics++,unknown,1,1,1,0.992839,0.4,256,12.476,20.520,5640.720,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/844.mp4,faceforensics++,unknown,0,0,1,0.089008,0.4,384,19.684,19.508,5420.507,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/798_778.mp4,faceforensics++,unknown,1,1,1,0.997721,0.4,224,67.489,3.319,29397.815,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/778.mp4,faceforensics++,unknown,0,0,1,0.004952,0.4,192,25.666,7.481,13002.459,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/799_809.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,384,56.300,6.821,14692.042,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/809.mp4,faceforensics++,unknown,0,0,1,0.041553,0.4,224,12.458,17.981,6227.227,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/800_840.mp4,faceforensics++,unknown,1,1,1,0.956055,0.4,192,26.119,7.351,13188.954,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/840.mp4,faceforensics++,unknown,0,0,1,0.060520,0.4,384,20.279,18.936,5396.204,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/801_855.mp4,faceforensics++,unknown,1,1,1,0.978027,0.4,256,12.481,20.512,5668.615,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/855.mp4,faceforensics++,unknown,0,0,1,0.028131,0.4,384,19.222,19.977,5247.263,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/802_885.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,11.908,18.811,5960.843,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/885.mp4,faceforensics++,unknown,0,0,1,0.013939,0.4,192,9.765,19.663,4364.716,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/803_017.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,192,11.781,16.297,5142.010,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/017.mp4,faceforensics++,unknown,0,0,1,0.037292,0.4,256,33.678,7.601,16839.182,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/804_738.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,13.911,16.102,7051.522,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/738.mp4,faceforensics++,unknown,0,0,1,0.041173,0.4,256,34.049,7.519,17305.702,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/805_011.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,33.944,7.542,17096.575,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/011.mp4,faceforensics++,unknown,0,1,0,0.829264,0.4,384,55.526,6.916,9310.874,2,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/806_781.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,192,9.549,20.106,4191.520,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/781.mp4,faceforensics++,unknown,0,0,1,0.053131,0.4,288,14.152,20.351,5052.485,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/807_273.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,384,119.781,3.206,20100.178,4,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/273.mp4,faceforensics++,unknown,0,0,1,0.094772,0.4,192,26.446,7.260,12954.756,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/808_829.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,384,51.279,7.488,13153.532,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/829.mp4,faceforensics++,unknown,0,0,1,0.021202,0.4,384,52.218,7.354,13694.835,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/809_799.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,11.661,19.210,5900.745,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/799.mp4,faceforensics++,unknown,0,0,1,0.018927,0.4,384,55.901,6.869,14615.736,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/810_838.mp4,faceforensics++,unknown,1,1,1,0.999390,0.4,384,55.197,6.957,14383.201,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/838.mp4,faceforensics++,unknown,0,0,1,0.020304,0.4,288,38.403,7.499,13476.447,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/811_920.mp4,faceforensics++,unknown,1,1,1,0.930176,0.4,320,43.449,7.365,12956.661,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/920.mp4,faceforensics++,unknown,0,0,1,0.005319,0.4,224,66.649,3.361,29440.431,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/812_821.mp4,faceforensics++,unknown,1,1,1,0.968750,0.4,256,13.918,18.393,7135.839,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/821.mp4,faceforensics++,unknown,0,0,1,0.114065,0.4,256,13.894,18.426,7059.817,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/813_700.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,30.879,7.254,13726.812,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/700.mp4,faceforensics++,unknown,0,0,1,0.025620,0.4,192,26.222,7.322,11402.433,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/814_871.mp4,faceforensics++,unknown,1,1,1,0.999674,0.4,320,42.284,7.568,12558.194,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/871.mp4,faceforensics++,unknown,0,0,1,0.014131,0.4,224,13.747,16.294,6216.710,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/815_730.mp4,faceforensics++,unknown,1,1,1,0.961426,0.4,288,37.725,7.634,15091.630,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/730.mp4,faceforensics++,unknown,0,0,1,0.008982,0.4,384,51.740,7.422,12697.188,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/816_649.mp4,faceforensics++,unknown,1,1,1,0.999674,0.4,256,12.162,21.049,5594.854,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/649.mp4,faceforensics++,unknown,0,0,1,0.004323,0.4,384,54.614,7.031,13105.981,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/817_827.mp4,faceforensics++,unknown,1,1,1,0.991862,0.4,256,33.082,7.738,16489.073,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/827.mp4,faceforensics++,unknown,0,0,1,0.014824,0.4,192,9.753,19.687,4918.601,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/818_820.mp4,faceforensics++,unknown,1,1,1,0.997884,0.4,288,38.224,7.534,15059.748,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/820.mp4,faceforensics++,unknown,0,0,1,0.003929,0.4,384,50.987,7.531,12445.024,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/819_786.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,384,118.401,3.243,28236.702,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/786.mp4,faceforensics++,unknown,0,0,1,0.275431,0.4,320,94.912,3.372,27863.735,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/820_818.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,384,50.421,7.616,12375.209,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/818.mp4,faceforensics++,unknown,0,0,1,0.103170,0.4,288,37.085,7.766,13129.923,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/821_812.mp4,faceforensics++,unknown,1,1,1,0.991862,0.4,256,13.477,18.996,6140.230,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/812.mp4,faceforensics++,unknown,0,0,1,0.037567,0.4,256,13.640,18.769,7029.490,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/822_244.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,56.755,3.383,23949.822,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/244.mp4,faceforensics++,unknown,0,0,1,0.150421,0.4,352,101.926,3.453,28990.740,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/823_584.mp4,faceforensics++,unknown,1,1,1,0.999146,0.4,384,52.090,7.372,13579.263,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/584.mp4,faceforensics++,unknown,0,0,1,0.028122,0.4,288,38.460,7.488,13624.151,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/824_419.mp4,faceforensics++,unknown,1,1,1,0.931152,0.4,352,51.347,6.855,10083.769,2,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/419.mp4,faceforensics++,unknown,0,0,1,0.135732,0.4,288,38.892,7.405,13825.055,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/825_074.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,20.399,15.687,6209.920,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/074.mp4,faceforensics++,unknown,0,0,1,0.031517,0.4,224,65.902,3.399,32175.221,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/826_833.mp4,faceforensics++,unknown,1,1,1,0.953857,0.4,224,32.306,6.934,8049.893,2,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/833.mp4,faceforensics++,unknown,0,0,1,0.156576,0.4,352,105.472,3.337,29778.466,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/827_817.mp4,faceforensics++,unknown,1,1,1,0.992676,0.4,192,9.884,19.426,4922.452,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/817.mp4,faceforensics++,unknown,0,0,1,0.059255,0.4,256,32.630,7.846,16301.506,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/828_830.mp4,faceforensics++,unknown,1,1,1,0.991211,0.4,192,9.541,20.123,4832.125,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/830.mp4,faceforensics++,unknown,0,0,1,0.040693,0.4,320,15.173,21.090,5263.388,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/829_808.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,384,53.932,7.120,14754.930,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/808.mp4,faceforensics++,unknown,0,0,1,0.053993,0.4,384,51.285,7.488,13443.615,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/830_828.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,320,15.651,20.446,5227.498,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/828.mp4,faceforensics++,unknown,0,0,1,0.004534,0.4,192,9.918,19.359,4464.206,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/831_508.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,61.410,3.127,30333.845,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/508.mp4,faceforensics++,unknown,0,0,1,0.216532,0.4,352,105.085,3.350,41224.330,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/832_762.mp4,faceforensics++,unknown,1,1,1,0.996094,0.4,352,16.347,21.533,4835.400,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/762.mp4,faceforensics++,unknown,0,0,1,0.297078,0.4,256,11.638,21.997,5911.444,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/833_826.mp4,faceforensics++,unknown,1,1,1,0.997396,0.4,352,110.443,3.187,31049.340,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/826.mp4,faceforensics++,unknown,0,1,0,0.860107,0.4,224,31.818,7.040,7407.619,2,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/834_852.mp4,faceforensics++,unknown,1,1,1,0.924561,0.4,192,10.659,18.013,4749.619,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/852.mp4,faceforensics++,unknown,0,0,1,0.003230,0.4,256,12.700,20.158,5845.847,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/835_651.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,76.940,3.327,38101.252,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/651.mp4,faceforensics++,unknown,0,1,0,0.463730,0.4,224,30.462,7.353,15586.132,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/836_950.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,192,25.661,7.482,11164.729,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/950.mp4,faceforensics++,unknown,0,0,1,0.012243,0.4,384,118.236,3.248,30544.070,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/837_890.mp4,faceforensics++,unknown,1,1,1,0.997233,0.4,256,35.204,7.272,17709.640,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/890.mp4,faceforensics++,unknown,0,0,1,0.018356,0.4,192,12.170,15.776,6261.400,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/838_810.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,288,39.387,7.312,15669.362,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/810.mp4,faceforensics++,unknown,0,0,1,0.036854,0.4,384,55.428,6.928,13792.483,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/839_864.mp4,faceforensics++,unknown,1,1,1,0.989258,0.4,224,11.041,20.289,5684.782,1,0.000,1325.6,3290.0,3243.4,104.2MB
