video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/171.mp4,faceforensics++,unknown,0,0,1,0.022842,0.4,320,37.646,8.500,12349.586,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/758_754.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,10.292,21.764,5331.979,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/373.mp4,faceforensics++,unknown,0,0,1,0.084778,0.4,352,43.528,8.087,12916.887,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/894_848.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,48.615,3.949,30199.395,1,0.000,719.2,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/146.mp4,faceforensics++,unknown,0,0,1,0.044998,0.4,384,46.978,8.174,12586.651,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/850_764.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,20.135,19.071,5416.027,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/792.mp4,faceforensics++,unknown,0,0,1,0.044342,0.4,224,10.469,21.396,5040.581,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/720_672.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,16.378,21.492,4806.445,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/524.mp4,faceforensics++,unknown,0,0,1,0.058990,0.4,320,17.336,18.459,5852.917,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/266_252.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,288,13.002,22.150,5258.584,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/328.mp4,faceforensics++,unknown,0,0,1,0.091553,0.4,192,22.463,8.547,11129.381,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/766_761.mp4,faceforensics++,unknown,1,1,1,0.997803,0.4,192,8.072,23.787,4037.958,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/631.mp4,faceforensics++,unknown,0,0,1,0.017578,0.4,256,12.234,20.926,5847.856,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/988_966.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,9.203,24.341,4176.200,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/031.mp4,faceforensics++,unknown,0,0,1,0.032715,0.4,288,34.204,8.420,13813.501,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/570_624.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,26.435,8.474,11651.756,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/420.mp4,faceforensics++,unknown,0,1,0,0.791504,0.4,384,16.069,23.897,4854.936,2,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/031_163.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,22.676,8.467,9914.671,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/527.mp4,faceforensics++,unknown,0,1,0,0.594849,0.4,192,22.851,8.402,10146.273,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/997_040.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,256,10.215,25.061,5214.525,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/778.mp4,faceforensics++,unknown,0,0,1,0.004952,0.4,192,23.165,8.288,11547.567,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/374_407.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,320,38.278,8.360,13043.033,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/155.mp4,faceforensics++,unknown,0,0,1,0.066376,0.4,384,24.022,15.985,7210.438,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/071_054.mp4,faceforensics++,unknown,1,1,1,0.995850,0.4,224,9.847,22.749,4984.467,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/134.mp4,faceforensics++,unknown,0,0,1,0.165039,0.4,224,26.335,8.506,11634.194,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/543_559.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,18.102,21.214,5096.209,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/252.mp4,faceforensics++,unknown,0,0,1,0.014557,0.4,352,18.321,19.213,5882.832,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/934_918.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,26.584,8.426,13235.226,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/466.mp4,faceforensics++,unknown,0,0,1,0.022476,0.4,192,22.208,8.645,10967.980,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/093_121.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,22.345,8.592,9544.574,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/529.mp4,faceforensics++,unknown,0,0,1,0.002465,0.4,192,51.159,3.753,25439.466,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/039_058.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,16.657,23.054,4162.317,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/130.mp4,faceforensics++,unknown,0,0,1,0.016090,0.4,384,16.891,22.734,4158.863,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/753_789.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,93.144,3.779,27350.921,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/291.mp4,faceforensics++,unknown,0,0,1,0.077286,0.4,192,51.520,3.727,25886.116,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/939_115.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,13.203,24.237,4393.780,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/259.mp4,faceforensics++,unknown,0,0,1,0.012924,0.4,256,10.876,23.538,5364.836,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/001_870.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,288,33.095,8.702,11655.514,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/982.mp4,faceforensics++,unknown,0,0,1,0.006838,0.4,384,21.076,18.220,5676.712,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/608_675.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,10.304,24.845,5171.711,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/790.mp4,faceforensics++,unknown,0,0,1,0.096954,0.4,384,45.974,8.353,12090.673,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/420_257.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,24.055,15.964,7492.036,2,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/789.mp4,faceforensics++,unknown,0,0,1,0.011322,0.4,352,90.953,3.870,23459.750,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/684_717.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,58.981,3.798,25840.406,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/665.mp4,faceforensics++,unknown,0,0,1,0.117664,0.4,192,8.086,23.746,3506.328,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/632_548.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,256,68.067,3.761,30051.651,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/569.mp4,faceforensics++,unknown,0,0,1,0.146194,0.4,192,52.791,3.637,23879.462,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/141_161.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,224,11.837,18.924,5989.027,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/010.mp4,faceforensics++,unknown,0,0,1,0.003824,0.4,288,13.291,21.668,6062.661,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/163_031.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,22.947,8.367,11456.845,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/819.mp4,faceforensics++,unknown,0,0,1,0.026497,0.4,384,105.232,3.649,25128.128,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/642_635.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,352,15.293,23.017,4228.832,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/580.mp4,faceforensics++,unknown,0,0,1,0.015919,0.4,192,22.463,8.547,11143.713,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/880_135.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,56.719,3.385,19546.940,2,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/311.mp4,faceforensics++,unknown,0,0,1,0.044342,0.4,224,21.095,10.618,9834.505,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/001_870.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,45.154,8.504,11990.743,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/198.mp4,faceforensics++,unknown,0,0,1,0.107605,0.4,224,10.797,20.747,5071.867,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/567_606.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,192,10.157,18.903,5147.274,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/405.mp4,faceforensics++,unknown,0,0,1,0.033905,0.4,320,14.830,21.578,5342.579,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/665_679.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.100,23.705,3640.886,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/246.mp4,faceforensics++,unknown,0,0,1,0.120361,0.4,288,33.279,8.654,11783.596,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/343_363.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.197,23.424,4074.909,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/213.mp4,faceforensics++,unknown,0,0,1,0.012524,0.4,224,27.061,8.278,13921.985,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/596_609.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,15.008,23.455,4608.996,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/568.mp4,faceforensics++,unknown,0,0,1,0.031685,0.4,352,15.390,22.873,4293.449,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/125_038.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,192,24.930,7.702,13213.476,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/274.mp4,faceforensics++,unknown,0,0,1,0.079773,0.4,288,36.118,7.974,11089.013,2,3.472,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/416_342.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.468,8.944,10479.923,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/148.mp4,faceforensics++,unknown,0,0,1,0.008034,0.4,288,12.129,23.745,4954.394,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/521_517.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,192,8.175,23.485,3469.155,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/105.mp4,faceforensics++,unknown,0,0,1,0.019638,0.4,192,8.050,23.849,3965.129,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/903_792.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,224,9.463,23.671,4885.131,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/386.mp4,faceforensics++,unknown,0,0,1,0.008919,0.4,288,72.436,3.976,28544.375,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/111_094.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,352,14.739,23.882,4320.103,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/647.mp4,faceforensics++,unknown,0,0,1,0.060547,0.4,384,96.316,3.987,25001.194,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/689_690.mp4,faceforensics++,unknown,1,1,1,0.999756,0.4,192,8.504,22.578,4081.046,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/474.mp4,faceforensics++,unknown,0,1,0,0.971680,0.4,192,9.086,21.130,3832.281,2,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/142_138.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,10.764,23.783,5145.968,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/724.mp4,faceforensics++,unknown,0,1,0,0.801270,0.4,352,90.096,3.907,25533.693,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/338_336.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,17.814,21.556,5485.547,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/307.mp4,faceforensics++,unknown,0,0,1,0.030441,0.4,224,9.236,24.254,4637.050,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/989_993.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,11.286,22.682,5921.467,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/528.mp4,faceforensics++,unknown,0,0,1,0.011101,0.4,224,10.585,21.162,5351.569,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/057_070.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,9.401,23.828,4228.985,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/615.mp4,faceforensics++,unknown,0,0,1,0.015778,0.4,288,33.685,8.550,13535.437,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/837_890.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,192,22.773,8.431,10020.471,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/570.mp4,faceforensics++,unknown,0,0,1,0.017380,0.4,256,29.735,8.609,13069.474,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/734_699.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,320,13.634,23.471,4689.907,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/632.mp4,faceforensics++,unknown,0,0,1,0.006824,0.4,256,66.647,3.841,33544.978,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/914_899.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,192,8.157,23.539,3534.577,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/901.mp4,faceforensics++,unknown,0,0,1,0.014450,0.4,320,36.624,8.737,12110.470,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/640_638.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.758,8.824,10835.695,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/712.mp4,faceforensics++,unknown,0,0,1,0.074890,0.4,320,35.580,8.994,12259.370,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/877_886.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,47.342,7.435,6506.905,3,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/293.mp4,faceforensics++,unknown,0,0,1,0.043106,0.4,384,17.596,21.823,4838.447,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/329_327.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,10.735,23.846,4881.445,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/017.mp4,faceforensics++,unknown,0,0,1,0.021088,0.4,256,29.126,8.789,14836.979,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/444_655.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,256,13.392,19.115,6995.454,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/257.mp4,faceforensics++,unknown,0,1,0,0.643799,0.4,384,17.773,21.606,4320.961,2,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/917_924.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,384,19.703,19.489,6253.163,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/271.mp4,faceforensics++,unknown,0,0,1,0.016525,0.4,288,12.608,22.842,4606.721,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/741_731.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,384,17.170,22.364,4737.159,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/641.mp4,faceforensics++,unknown,0,0,1,0.043983,0.4,224,25.299,8.854,12417.493,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/629_618.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,25.293,8.856,12715.733,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/258.mp4,faceforensics++,unknown,0,0,1,0.042084,0.4,288,32.261,8.927,12736.672,1,0.000,1730.9,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/222_168.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,16.103,15.898,10592.248,1,0.000,1527.7,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/190.mp4,faceforensics++,unknown,0,0,1,0.129539,0.4,192,50.525,3.800,25306.490,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/996_056.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.986,21.367,4319.382,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/235.mp4,faceforensics++,unknown,0,0,1,0.059097,0.4,192,11.078,17.332,5425.271,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/428_466.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,192,21.692,8.851,10970.497,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/335.mp4,faceforensics++,unknown,0,0,1,0.241714,0.4,224,25.337,8.841,12686.325,1,0.000,1326.6,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/331_260.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,21.265,9.029,10513.581,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/076.mp4,faceforensics++,unknown,0,0,1,0.003476,0.4,192,23.015,8.342,11464.259,1,0.000,1124.5,3430.0,3117.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/339_392.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,12.635,22.793,4621.346,1,0.000,1730.9,3430.0,3117.2,104.2MB
