video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id33_0009.mp4,unknown,unknown,1,0,0,0.391621,0.4,288,16.762,17.182,8105.277,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id21_0000.mp4,unknown,unknown,1,1,1,0.974139,0.4,288,16.628,17.320,6734.281,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id23_0006.mp4,unknown,unknown,1,1,1,0.811593,0.4,192,10.978,17.490,4710.046,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id45_0002.mp4,unknown,unknown,1,0,0,0.357189,0.4,192,9.121,21.050,3924.810,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id46_id45_0001.mp4,unknown,unknown,1,1,1,0.409424,0.4,192,8.305,23.120,4101.750,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id21_0006.mp4,unknown,unknown,1,1,1,0.462158,0.4,192,9.391,20.446,4643.215,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id10_0005.mp4,unknown,unknown,1,0,0,0.152344,0.4,192,10.852,17.693,5428.320,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id56_0000.mp4,unknown,unknown,1,0,0,0.329430,0.4,288,13.756,20.936,5546.699,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id47_0004.mp4,unknown,unknown,1,1,1,0.939941,0.4,160,7.630,20.971,3815.091,1,0.000,922.4,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id3_0009.mp4,unknown,unknown,1,0,0,0.089783,0.4,192,10.761,17.842,5341.461,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id16_0007.mp4,unknown,unknown,1,1,1,0.828125,0.4,256,11.839,21.623,5960.469,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id2_0002.mp4,unknown,unknown,1,1,1,0.808105,0.4,192,9.106,21.085,4556.736,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id10_0002.mp4,unknown,unknown,1,0,0,0.025985,0.4,224,12.037,18.609,5895.054,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id13_0007.mp4,unknown,unknown,1,1,1,0.775879,0.4,288,16.369,17.594,7132.109,2,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id31_0008.mp4,unknown,unknown,1,0,0,0.319092,0.4,192,8.133,23.607,3993.584,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id16_0003.mp4,unknown,unknown,1,0,0,0.309082,0.4,320,18.273,17.513,6213.512,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id16_0007.mp4,unknown,unknown,1,1,1,0.662109,0.4,288,16.550,17.402,5907.671,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id16_0004.mp4,unknown,unknown,1,0,0,0.181274,0.4,256,8.861,28.890,4485.360,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id7_0012.mp4,unknown,unknown,1,1,1,0.928711,0.4,320,21.402,14.952,8866.248,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id1_0002.mp4,unknown,unknown,1,1,1,0.814479,0.4,288,17.911,16.080,8402.389,2,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id28_0004.mp4,unknown,unknown,1,1,1,0.912598,0.4,256,14.895,17.187,8916.263,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id53_id52_0003.mp4,unknown,unknown,1,1,1,0.675126,0.4,288,17.810,16.170,9571.340,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id56_0006.mp4,unknown,unknown,1,0,0,0.273438,0.4,256,17.147,14.930,11199.793,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id28_0002.mp4,unknown,unknown,1,0,0,0.243695,0.4,256,8.987,28.486,4101.153,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id4_0000.mp4,unknown,unknown,1,1,1,0.711426,0.4,320,21.558,14.844,10675.858,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id9_0000.mp4,unknown,unknown,1,1,1,0.171143,0.4,192,9.248,20.761,4616.221,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id2_0003.mp4,unknown,unknown,1,0,0,0.328411,0.4,256,15.128,16.922,7156.660,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id21_0005.mp4,unknown,unknown,1,0,0,0.084717,0.4,192,8.984,21.372,3858.694,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id3_0007.mp4,unknown,unknown,1,0,0,0.344831,0.4,160,8.721,18.347,4329.205,1,0.000,922.4,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id1_0004.mp4,unknown,unknown,1,0,0,0.258545,0.4,256,8.917,28.709,4559.343,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id9_0003.mp4,unknown,unknown,1,0,0,0.013847,0.4,224,9.396,23.840,4141.320,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id6_0001.mp4,unknown,unknown,1,0,0,0.148774,0.4,192,24.306,7.899,17617.769,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id6_0002.mp4,unknown,unknown,1,1,1,0.579760,0.4,320,21.256,15.055,6620.918,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id16_0007.mp4,unknown,unknown,1,1,1,0.494658,0.4,160,8.584,18.640,4268.485,1,0.000,922.4,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id26_0007.mp4,unknown,unknown,1,0,0,0.251709,0.4,256,14.491,17.666,7407.031,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id44_id45_0000.mp4,unknown,unknown,1,1,1,0.854004,0.4,192,7.912,24.267,3947.975,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id1_0005.mp4,unknown,unknown,1,0,0,0.261007,0.4,288,16.878,17.064,7429.071,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id57_id51_0000.mp4,unknown,unknown,1,1,1,0.607422,0.4,384,24.256,15.831,9042.817,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id32_0007.mp4,unknown,unknown,1,1,1,0.909583,0.4,288,13.701,21.020,5632.981,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id32_id31_0006.mp4,unknown,unknown,1,1,1,0.515137,0.4,288,12.336,23.347,3217.596,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id41_0001.mp4,unknown,unknown,1,0,0,0.378428,0.4,192,10.091,19.027,4532.891,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id0_0004.mp4,unknown,unknown,1,1,1,0.922363,0.4,256,14.653,17.471,7447.358,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id19_0009.mp4,unknown,unknown,1,1,1,0.619141,0.4,192,8.145,23.571,4111.446,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id45_id39_0008.mp4,unknown,unknown,1,1,1,0.422852,0.4,192,9.089,21.124,4555.597,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id30_0009.mp4,unknown,unknown,1,0,0,0.201405,0.4,288,13.993,20.582,5855.565,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id19_0001.mp4,unknown,unknown,1,1,1,0.328477,0.4,160,7.379,21.685,3668.376,1,0.000,922.4,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id16_0003.mp4,unknown,unknown,1,1,1,0.799602,0.4,96,4.627,20.749,2232.527,1,0.000,518.1,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id58_id57_0008.mp4,unknown,unknown,1,1,1,0.962159,0.4,224,12.890,17.377,7603.163,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id2_0007.mp4,unknown,unknown,1,0,0,0.273926,0.4,160,8.694,18.404,3603.734,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id3_0001.mp4,unknown,unknown,1,1,1,0.595215,0.4,192,9.178,20.920,4497.685,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id35_0009.mp4,unknown,unknown,1,1,1,0.127595,0.4,192,8.013,23.961,3363.460,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id0_0001.mp4,unknown,unknown,1,1,1,0.279742,0.4,288,25.629,11.237,15753.323,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id31_0009.mp4,unknown,unknown,1,1,1,0.852539,0.4,192,10.309,18.624,5063.823,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id47_0008.mp4,unknown,unknown,1,1,1,0.860840,0.4,192,6.318,30.388,3214.101,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id50_id49_0001.mp4,unknown,unknown,1,1,1,0.730411,0.4,224,10.962,20.435,5495.193,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id1_0003.mp4,unknown,unknown,1,1,1,0.801636,0.4,192,9.155,20.972,3939.971,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id3_0010.mp4,unknown,unknown,1,0,0,0.047516,0.4,192,10.559,18.183,5263.461,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id19_0000.mp4,unknown,unknown,1,1,1,0.805176,0.4,192,8.886,21.608,4524.881,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0009.mp4,unknown,unknown,1,0,0,0.146973,0.4,256,8.738,29.297,4441.021,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id43_id40_0005.mp4,unknown,unknown,1,0,0,0.022110,0.4,192,9.348,20.540,4719.553,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id6_0002.mp4,unknown,unknown,1,0,0,0.190530,0.4,288,21.151,13.616,11165.628,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id7_0008.mp4,unknown,unknown,1,1,1,0.594238,0.4,224,8.112,27.615,3666.954,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id10_0008.mp4,unknown,unknown,1,0,0,0.127272,0.4,288,21.737,13.249,11980.338,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id7_0006.mp4,unknown,unknown,1,1,1,0.709961,0.4,192,10.771,17.826,5318.115,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id2_0008.mp4,unknown,unknown,1,1,1,0.506836,0.4,224,13.036,17.184,5880.147,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id0_0002.mp4,unknown,unknown,1,1,1,0.751608,0.4,224,8.596,26.059,4253.360,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id6_0002.mp4,unknown,unknown,1,1,1,0.688477,0.4,224,8.606,26.029,3740.926,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id28_0006.mp4,unknown,unknown,1,1,1,0.560681,0.4,224,11.024,20.319,5664.679,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id52_id50_0007.mp4,unknown,unknown,1,0,0,0.303722,0.4,288,18.898,15.240,10412.035,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id49_id52_0007.mp4,unknown,unknown,1,1,1,0.888592,0.4,224,10.741,20.856,5391.107,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id51_id50_0008.mp4,unknown,unknown,1,1,1,0.521447,0.4,288,16.251,17.722,8095.115,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id3_0009.mp4,unknown,unknown,1,1,1,0.694824,0.4,192,7.880,24.364,3910.123,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id16_0002.mp4,unknown,unknown,1,0,0,0.281294,0.4,288,17.257,16.689,8906.089,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id28_0003.mp4,unknown,unknown,1,1,1,0.515483,0.4,160,7.703,20.771,3842.225,1,0.000,922.4,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id20_0006.mp4,unknown,unknown,1,1,1,0.242065,0.4,224,10.473,21.387,4558.616,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id7_0005.mp4,unknown,unknown,1,0,0,0.194214,0.4,192,11.076,17.334,5466.798,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id38_id30_0006.mp4,unknown,unknown,1,1,1,0.929126,0.4,288,13.907,20.709,5555.977,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id30_0006.mp4,unknown,unknown,1,0,0,0.297342,0.4,128,6.108,20.957,2363.063,1,0.000,922.4,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id9_0008.mp4,unknown,unknown,1,0,0,0.176758,0.4,192,8.465,22.680,4199.196,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id23_0010.mp4,unknown,unknown,1,1,1,0.435906,0.4,224,10.611,21.111,5323.543,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id21_0000.mp4,unknown,unknown,1,0,0,0.139696,0.4,192,7.440,25.807,3274.035,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id45_id47_0002.mp4,unknown,unknown,1,0,0,0.073017,0.4,160,7.648,20.920,3732.081,1,0.000,922.4,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0003.mp4,unknown,unknown,1,1,1,0.938965,0.4,288,11.129,25.879,3984.950,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id26_0006.mp4,unknown,unknown,1,0,0,0.111633,0.4,192,7.469,25.705,3764.837,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id44_id42_0001.mp4,unknown,unknown,1,1,1,0.997559,0.4,192,11.368,16.890,5466.497,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id57_id53_0006.mp4,unknown,unknown,1,1,1,0.885865,0.4,288,28.912,9.961,20671.787,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id43_id39_0000.mp4,unknown,unknown,1,0,0,0.031557,0.4,192,9.048,21.221,3875.324,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id16_0004.mp4,unknown,unknown,1,1,1,0.932129,0.4,160,7.685,20.819,3099.870,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id42_id40_0001.mp4,unknown,unknown,1,1,1,0.733887,0.4,192,5.278,36.380,2556.898,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id2_0000.mp4,unknown,unknown,1,0,0,0.075195,0.4,128,6.164,20.764,3088.047,1,0.000,720.2,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id21_0000.mp4,unknown,unknown,1,1,1,0.488699,0.4,320,16.498,19.397,5514.964,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id38_0008.mp4,unknown,unknown,1,1,1,0.913940,0.4,288,13.983,20.596,5830.082,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id44_0000.mp4,unknown,unknown,1,1,1,0.952637,0.4,192,8.073,23.784,4015.330,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id6_0005.mp4,unknown,unknown,1,0,0,0.167236,0.4,256,15.878,16.123,8695.972,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id1_0001.mp4,unknown,unknown,1,0,0,0.068665,0.4,192,10.877,17.651,5386.082,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id2_0004.mp4,unknown,unknown,1,0,0,0.285645,0.4,288,15.436,18.657,6397.672,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id38_id34_0003.mp4,unknown,unknown,1,1,1,0.813597,0.4,288,14.044,20.507,5747.213,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id56_id57_0007.mp4,unknown,unknown,1,1,1,0.513672,0.4,128,6.141,20.845,3041.897,1,0.000,720.2,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id52_id58_0005.mp4,unknown,unknown,1,1,1,0.777203,0.4,288,13.725,20.983,5646.400,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id4_0000.mp4,unknown,unknown,1,1,1,0.376221,0.4,192,9.148,20.989,4498.144,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id26_0005.mp4,unknown,unknown,1,1,1,0.752601,0.4,224,10.680,20.973,5320.951,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id30_0000.mp4,unknown,unknown,1,0,0,0.056555,0.4,288,16.528,17.425,6729.769,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id32_0003.mp4,unknown,unknown,1,1,1,0.705800,0.4,224,10.942,20.472,5490.439,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id20_0007.mp4,unknown,unknown,1,1,1,0.453857,0.4,256,21.297,12.021,15309.127,1,0.000,1527.7,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id2_0007.mp4,unknown,unknown,1,1,1,0.737305,0.4,192,6.753,28.434,3461.049,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id3_0002.mp4,unknown,unknown,1,0,0,0.213228,0.4,288,17.338,16.611,8919.529,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id25_0001.mp4,unknown,unknown,1,1,1,0.735840,0.4,192,9.193,20.886,4564.760,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id44_0008.mp4,unknown,unknown,1,1,1,0.993652,0.4,192,9.138,21.012,4566.322,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id29_0008.mp4,unknown,unknown,1,0,0,0.210083,0.4,320,15.240,20.997,5203.885,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id28_0009.mp4,unknown,unknown,1,0,0,0.313965,0.4,192,8.072,23.786,4041.348,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id4_0001.mp4,unknown,unknown,1,1,1,0.670846,0.4,288,14.612,19.710,6201.410,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id19_0008.mp4,unknown,unknown,1,0,0,0.352959,0.4,192,8.129,23.619,3543.310,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id4_0002.mp4,unknown,unknown,1,1,1,0.511230,0.4,192,9.555,20.093,4811.522,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id28_0001.mp4,unknown,unknown,1,1,1,0.875488,0.4,192,6.756,28.417,3388.133,1,0.000,1124.5,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id1_0007.mp4,unknown,unknown,1,1,1,0.381804,0.4,352,34.796,10.116,17578.861,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id2_0008.mp4,unknown,unknown,1,0,0,0.105079,0.4,288,18.053,15.953,7985.437,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id5_0008.mp4,unknown,unknown,1,1,1,0.654058,0.4,352,23.159,15.199,8631.699,1,0.000,1729.9,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id3_0004.mp4,unknown,unknown,1,1,1,0.858710,0.4,224,18.553,12.074,13202.006,1,0.000,1326.6,3578.0,1739.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id2_0003.mp4,unknown,unknown,1,1,1,0.476988,0.4,160,5.652,28.306,2851.398,1,0.000,922.4,3578.0,1739.8,104.2MB
