video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000438.mp4,unknown,test,1,1,1,0.794434,0.4,64,23.087,2.772,8174.489,4,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001323.mp4,unknown,test,0,1,0,0.834668,0.4,352,94.699,3.717,28010.469,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000836.mp4,unknown,test,1,0,0,0.047681,0.4,256,68.840,3.719,29784.317,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001343.mp4,unknown,test,0,0,1,0.020923,0.4,160,45.387,3.525,17971.278,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000978.mp4,unknown,test,1,0,0,0.392920,0.4,224,60.379,3.710,13533.812,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000961.mp4,unknown,test,0,1,0,0.744141,0.4,64,18.312,3.495,8951.714,1,0.000,315.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000104.mp4,unknown,test,1,0,0,0.346875,0.4,288,79.781,3.610,28434.353,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000796.mp4,unknown,test,0,1,0,0.964355,0.4,224,60.726,3.689,5268.972,2,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001698.mp4,unknown,test,1,1,1,0.842773,0.4,160,43.884,3.646,19092.127,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000810.mp4,unknown,test,0,0,1,0.018323,0.4,128,36.186,3.537,17581.129,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000228.mp4,unknown,test,1,1,1,0.798828,0.4,224,59.605,3.758,11770.285,2,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000828.mp4,unknown,test,0,1,0,0.742090,0.4,128,33.802,3.787,13308.385,2,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001264.mp4,unknown,test,1,0,0,0.325195,0.4,224,54.416,4.116,12908.472,1,0.000,315.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000805.mp4,unknown,test,0,1,0,0.753870,0.4,96,29.579,3.246,11393.590,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001506.mp4,unknown,test,1,1,1,0.723730,0.4,128,35.995,3.556,16878.564,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001706.mp4,unknown,test,0,1,0,0.454480,0.4,128,38.302,3.342,18669.984,2,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001184.mp4,unknown,test,1,0,0,0.142561,0.4,96,27.802,3.453,14066.237,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000233.mp4,unknown,test,0,0,1,0.040009,0.4,64,21.202,3.019,8165.624,2,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001495.mp4,unknown,test,1,1,1,0.611816,0.4,192,54.991,3.491,26649.534,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001228.mp4,unknown,test,0,1,0,0.873535,0.4,128,36.488,3.508,17828.090,2,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000896.mp4,unknown,test,1,0,0,0.271143,0.4,160,44.939,3.560,22473.631,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000475.mp4,unknown,test,0,1,0,0.719434,0.4,160,43.767,3.656,15829.283,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000948.mp4,unknown,test,1,1,1,0.844238,0.4,192,50.297,3.817,21327.457,1,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001174.mp4,unknown,test,0,1,0,0.602911,0.4,96,28.400,3.380,13340.943,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001344.mp4,unknown,test,1,1,1,0.646045,0.4,128,37.720,3.393,22419.465,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000282.mp4,unknown,test,0,0,1,0.117114,0.4,96,28.172,3.408,9726.384,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001631.mp4,unknown,test,1,0,0,0.128760,0.4,288,78.602,3.664,31033.416,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000626.mp4,unknown,test,0,1,0,0.450928,0.4,64,17.888,3.578,8824.136,1,0.000,315.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001350.mp4,unknown,test,1,1,1,0.666504,0.4,160,45.514,3.515,18477.335,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001183.mp4,unknown,test,0,0,1,0.014067,0.4,96,25.972,3.696,11870.042,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000882.mp4,unknown,test,1,0,0,0.048718,0.4,256,69.298,3.694,31487.997,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001110.mp4,unknown,test,0,1,0,0.741992,0.4,288,78.051,3.690,50669.244,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000164.mp4,unknown,test,1,1,1,0.852539,0.4,128,39.802,3.216,19120.926,2,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001015.mp4,unknown,test,0,1,0,0.810449,0.4,192,57.307,3.350,17883.402,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000074.mp4,unknown,test,1,1,1,0.991797,0.4,128,38.610,3.315,18598.693,2,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000281.mp4,unknown,test,0,0,1,0.019501,0.4,224,61.176,3.662,31071.498,1,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001328.mp4,unknown,test,1,0,0,0.000000,0.4,96,23.292,4.122,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001529.mp4,unknown,test,0,1,0,0.934766,0.4,352,103.127,3.413,17576.393,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001702.mp4,unknown,test,1,1,1,0.926465,0.4,256,77.477,3.304,17719.101,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001141.mp4,unknown,test,0,1,0,0.935059,0.4,96,28.304,3.392,7807.563,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000571.mp4,unknown,test,1,0,0,0.248096,0.4,224,61.025,3.671,27522.899,1,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000545.mp4,unknown,test,0,1,0,0.956934,0.4,160,46.190,3.464,22769.424,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000843.mp4,unknown,test,1,1,1,0.808301,0.4,96,31.322,3.065,14219.912,3,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000708.mp4,unknown,test,0,0,1,0.099994,0.4,96,26.573,3.613,8737.732,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001706.mp4,unknown,test,1,1,1,0.626855,0.4,128,36.316,3.525,17418.564,2,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000201.mp4,unknown,test,0,0,1,0.023352,0.4,160,47.392,3.376,19988.625,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000233.mp4,unknown,test,1,1,1,0.482910,0.4,64,21.523,2.974,8526.001,2,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001063.mp4,unknown,test,0,0,1,0.015417,0.4,288,83.668,3.442,30699.322,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000616.mp4,unknown,test,1,1,1,0.715918,0.4,96,29.509,3.253,14142.545,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000567.mp4,unknown,test,0,1,0,0.720605,0.4,128,39.867,3.211,18999.557,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001132.mp4,unknown,test,1,1,1,0.457178,0.4,96,32.619,2.943,12674.619,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000783.mp4,unknown,test,0,1,0,0.879688,0.4,192,66.979,2.867,13437.687,3,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001669.mp4,unknown,test,1,1,1,0.971094,0.4,256,84.435,3.032,16926.006,4,15.625,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001700.mp4,unknown,test,0,1,0,0.795898,0.4,128,38.267,3.345,14826.048,2,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001390.mp4,unknown,test,1,1,1,0.914551,0.4,96,31.801,3.019,9871.127,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001588.mp4,unknown,test,0,1,0,0.407227,0.4,96,30.691,3.128,10180.355,1,20.833,315.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000583.mp4,unknown,test,1,1,1,0.916016,0.4,128,49.393,2.591,8619.900,4,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001058.mp4,unknown,test,0,0,1,0.125464,0.4,288,82.741,3.481,32184.178,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000108.mp4,unknown,test,1,1,1,0.861377,0.4,96,71.653,1.340,27874.031,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000650.mp4,unknown,test,0,1,0,0.526660,0.4,128,45.469,2.815,14567.746,3,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000123.mp4,unknown,test,1,1,1,0.417383,0.4,96,34.677,2.768,12737.823,3,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000182.mp4,unknown,test,0,1,0,0.726074,0.4,96,29.706,3.232,12871.916,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000629.mp4,unknown,test,1,1,1,0.901855,0.4,352,106.586,3.303,31531.348,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000259.mp4,unknown,test,0,0,1,0.068231,0.4,96,29.400,3.265,14291.816,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000195.mp4,unknown,test,1,1,1,0.810449,0.4,96,31.109,3.086,10778.719,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000953.mp4,unknown,test,0,1,0,0.758398,0.4,256,80.892,3.165,18626.739,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001623.mp4,unknown,test,1,0,0,0.086792,0.4,224,66.025,3.393,34455.576,1,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000671.mp4,unknown,test,0,0,1,0.000000,0.4,128,35.955,3.560,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000121.mp4,unknown,test,1,1,1,0.889453,0.4,96,30.416,3.156,11877.808,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001299.mp4,unknown,test,0,0,1,0.194617,0.4,160,44.318,3.610,18408.003,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001528.mp4,unknown,test,1,1,1,0.564746,0.4,256,66.888,3.827,30220.119,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000343.mp4,unknown,test,0,1,0,0.984863,0.4,192,46.922,4.092,3773.678,1,0.000,315.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001598.mp4,unknown,test,1,1,1,0.475195,0.4,128,30.595,4.184,12435.622,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000149.mp4,unknown,test,0,0,1,0.268591,0.4,128,38.529,3.322,18484.961,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000615.mp4,unknown,test,1,0,0,0.000000,0.4,128,34.611,3.698,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000668.mp4,unknown,test,0,0,1,0.398633,0.4,96,29.889,3.212,15026.925,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001501.mp4,unknown,test,1,1,1,0.439209,0.4,128,36.907,3.468,17746.213,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000665.mp4,unknown,test,0,0,1,0.110254,0.4,160,48.710,3.285,23487.496,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001468.mp4,unknown,test,1,1,1,0.900098,0.4,160,54.787,2.920,24766.386,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000608.mp4,unknown,test,0,0,1,0.142847,0.4,256,70.591,3.627,30712.073,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000576.mp4,unknown,test,1,0,0,0.109570,0.4,288,90.397,3.186,35793.476,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001483.mp4,unknown,test,0,1,0,0.773438,0.4,64,23.867,2.682,9430.820,3,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001172.mp4,unknown,test,1,1,1,0.720313,0.4,160,48.325,3.311,23524.504,2,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001037.mp4,unknown,test,0,0,1,0.041321,0.4,224,69.573,3.220,30407.613,1,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000220.mp4,unknown,test,1,1,1,0.934863,0.4,96,33.535,2.863,14597.662,3,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000013.mp4,unknown,test,0,0,1,0.022626,0.4,224,62.900,3.561,27689.001,1,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001548.mp4,unknown,test,1,1,1,0.851270,0.4,192,58.522,3.281,29914.131,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001702.mp4,unknown,test,0,0,1,0.131348,0.4,256,81.434,3.144,19794.154,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000785.mp4,unknown,test,1,1,1,0.565527,0.4,320,100.111,3.196,29653.535,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000457.mp4,unknown,test,0,0,1,0.040192,0.4,128,41.196,3.107,15874.519,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000994.mp4,unknown,test,1,1,1,0.865723,0.4,96,29.732,3.229,11968.349,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000728.mp4,unknown,test,0,0,1,0.391602,0.4,160,49.113,3.258,19845.077,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001289.mp4,unknown,test,1,1,1,0.999512,0.4,96,33.340,2.879,15671.657,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000629.mp4,unknown,test,0,1,0,0.478516,0.4,352,106.657,3.300,29967.353,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001568.mp4,unknown,test,1,0,0,0.396936,0.4,96,31.204,3.077,15448.650,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000174.mp4,unknown,test,0,0,1,0.008453,0.4,128,39.792,3.217,19334.679,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000825.mp4,unknown,test,1,1,1,0.905566,0.4,128,40.498,3.161,14380.317,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000129.mp4,unknown,test,0,0,1,0.010020,0.4,160,49.536,3.230,24963.075,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001176.mp4,unknown,test,1,1,1,0.887988,0.4,128,41.375,3.094,16286.064,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001318.mp4,unknown,test,0,1,0,0.829102,0.4,64,23.435,2.731,9143.772,3,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000535.mp4,unknown,test,1,1,1,0.800879,0.4,160,46.356,3.452,21664.511,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000673.mp4,unknown,test,0,0,1,0.076575,0.4,192,55.391,3.466,28017.572,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000307.mp4,unknown,test,1,1,1,0.955664,0.4,160,52.390,3.054,17074.384,3,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001190.mp4,unknown,test,0,0,1,0.045422,0.4,192,57.203,3.356,27113.546,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001482.mp4,unknown,test,1,1,1,0.994629,0.4,96,28.219,3.402,11949.873,3,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000076.mp4,unknown,test,0,0,1,0.204993,0.4,128,40.070,3.194,18873.725,2,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001655.mp4,unknown,test,1,1,1,0.612793,0.4,224,75.019,2.986,20126.138,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000818.mp4,unknown,test,0,1,0,0.531641,0.4,160,49.003,3.265,22164.547,2,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001029.mp4,unknown,test,1,1,1,0.902441,0.4,128,38.800,3.299,18741.520,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000234.mp4,unknown,test,0,0,1,0.074118,0.4,160,49.719,3.218,25713.089,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001109.mp4,unknown,test,1,1,1,0.924316,0.4,64,23.146,2.765,9359.440,3,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000869.mp4,unknown,test,0,0,1,0.010406,0.4,224,64.901,3.451,33450.323,1,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001458.mp4,unknown,test,1,1,1,0.530957,0.4,96,29.573,3.246,14110.690,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000317.mp4,unknown,test,0,0,1,0.009998,0.4,160,49.308,3.245,23819.900,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000719.mp4,unknown,test,1,1,1,0.478833,0.4,224,64.797,3.457,23506.293,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000714.mp4,unknown,test,0,0,1,0.047943,0.4,256,79.514,3.220,35411.640,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001371.mp4,unknown,test,1,0,0,0.256348,0.4,64,20.787,3.079,9227.573,1,0.000,315.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001152.mp4,unknown,test,0,0,1,0.001583,0.4,96,26.397,3.637,11591.136,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001647.mp4,unknown,test,1,1,1,0.936523,0.4,96,31.371,3.060,11221.483,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001679.mp4,unknown,test,0,0,1,0.019310,0.4,96,29.405,3.265,10161.804,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001046.mp4,unknown,test,1,0,0,0.000000,0.4,96,26.734,3.591,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000768.mp4,unknown,test,0,0,1,0.126318,0.4,320,96.178,3.327,30649.446,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001018.mp4,unknown,test,1,1,1,0.576660,0.4,224,70.888,3.160,35135.937,1,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000553.mp4,unknown,test,0,0,1,0.024475,0.4,192,57.009,3.368,22952.192,1,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001683.mp4,unknown,test,1,1,1,0.486377,0.4,96,29.869,3.214,14267.635,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000461.mp4,unknown,test,0,1,0,0.640820,0.4,256,76.602,3.342,24122.097,2,0.000,923.4,4760.0,2239.9,104.2MB
