video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000438.mp4,unknown,test,1,1,1,0.794434,0.4,64,16.200,3.951,6441.961,4,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001323.mp4,unknown,test,0,0,1,0.046387,0.4,352,63.697,5.526,19818.736,2,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000836.mp4,unknown,test,1,0,0,0.028091,0.4,256,44.828,5.711,21249.742,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001343.mp4,unknown,test,0,0,1,0.007317,0.4,160,21.298,7.512,8442.578,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000978.mp4,unknown,test,1,0,0,0.338501,0.4,224,26.890,8.330,7988.356,2,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000961.mp4,unknown,test,0,1,0,0.743652,0.4,64,14.302,4.475,7398.657,1,0.000,316.0,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000104.mp4,unknown,test,1,0,0,0.125488,0.4,288,53.395,5.394,19995.254,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000796.mp4,unknown,test,0,1,0,0.964355,0.4,224,37.009,6.053,2269.493,2,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001698.mp4,unknown,test,1,1,1,0.509644,0.4,160,30.603,5.228,12911.869,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000810.mp4,unknown,test,0,0,1,0.015366,0.4,128,18.786,6.813,9820.248,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000228.mp4,unknown,test,1,1,1,0.798828,0.4,224,25.071,8.935,4352.039,2,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000828.mp4,unknown,test,0,1,0,0.681885,0.4,128,27.127,4.719,9786.129,2,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001264.mp4,unknown,test,1,0,0,0.324951,0.4,224,28.519,7.854,9014.541,1,0.000,316.0,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000805.mp4,unknown,test,0,1,0,0.494537,0.4,96,22.188,4.327,8192.515,2,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001506.mp4,unknown,test,1,0,0,0.323486,0.4,128,18.990,6.740,7445.485,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001706.mp4,unknown,test,0,0,1,0.330566,0.4,128,21.299,6.010,8010.848,2,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001184.mp4,unknown,test,1,0,0,0.094196,0.4,96,20.199,4.753,10116.741,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000233.mp4,unknown,test,0,0,1,0.040009,0.4,64,9.746,6.567,3703.854,2,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001495.mp4,unknown,test,1,0,0,0.179077,0.4,192,29.015,6.617,11699.038,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001228.mp4,unknown,test,0,1,0,0.869141,0.4,128,21.928,5.837,12576.788,2,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000896.mp4,unknown,test,1,0,0,0.149017,0.4,160,27.257,5.870,11354.987,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000475.mp4,unknown,test,0,1,0,0.506348,0.4,160,28.240,5.666,10511.546,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000948.mp4,unknown,test,1,1,1,0.747070,0.4,192,27.100,7.085,11396.509,1,0.000,1326.6,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001174.mp4,unknown,test,0,0,1,0.382278,0.4,96,19.986,4.803,9671.161,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001344.mp4,unknown,test,1,1,1,0.557495,0.4,128,21.702,5.898,11088.677,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000282.mp4,unknown,test,0,0,1,0.096863,0.4,96,15.371,6.246,5473.092,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001631.mp4,unknown,test,1,0,0,0.024033,0.4,288,46.832,6.150,20189.398,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000626.mp4,unknown,test,0,1,0,0.450928,0.4,64,8.349,7.666,3938.761,1,0.000,316.0,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001350.mp4,unknown,test,1,0,0,0.087585,0.4,160,29.743,5.379,13217.575,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001183.mp4,unknown,test,0,0,1,0.009694,0.4,96,17.213,5.577,7128.849,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000882.mp4,unknown,test,1,0,0,0.019863,0.4,256,46.321,5.527,22013.807,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001110.mp4,unknown,test,0,1,0,0.571777,0.4,288,43.839,6.570,30023.641,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000164.mp4,unknown,test,1,1,1,0.852539,0.4,128,21.203,6.037,8748.604,2,0.000,1326.6,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001015.mp4,unknown,test,0,1,0,0.708740,0.4,192,32.618,5.886,9256.536,2,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000074.mp4,unknown,test,1,1,1,0.983887,0.4,128,29.051,4.406,13354.068,2,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000281.mp4,unknown,test,0,0,1,0.011414,0.4,224,47.819,4.684,31041.449,1,0.000,1326.6,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001328.mp4,unknown,test,1,0,0,0.000000,0.4,96,15.401,6.233,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001529.mp4,unknown,test,0,1,0,0.779541,0.4,352,50.704,6.942,8959.544,2,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001702.mp4,unknown,test,1,1,1,0.619141,0.4,256,49.080,5.216,10779.727,2,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001141.mp4,unknown,test,0,1,0,0.935059,0.4,96,18.144,5.291,4374.508,2,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000571.mp4,unknown,test,1,0,0,0.082703,0.4,224,41.394,5.411,20497.864,1,0.000,1528.7,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000545.mp4,unknown,test,0,1,0,0.942139,0.4,160,26.665,6.000,11732.495,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000843.mp4,unknown,test,1,1,1,0.792480,0.4,96,12.529,7.663,5832.449,3,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000708.mp4,unknown,test,0,0,1,0.018539,0.4,96,19.454,4.935,6537.182,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001706.mp4,unknown,test,1,1,1,0.605469,0.4,128,22.089,5.795,12386.505,2,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000201.mp4,unknown,test,0,0,1,0.003273,0.4,160,19.659,8.139,8408.357,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000233.mp4,unknown,test,1,1,1,0.482910,0.4,64,15.906,4.024,6292.790,2,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001063.mp4,unknown,test,0,0,1,0.006460,0.4,288,58.607,4.914,26838.202,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000616.mp4,unknown,test,1,1,1,0.562256,0.4,96,20.473,4.689,9598.590,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000567.mp4,unknown,test,0,1,0,0.435547,0.4,128,17.862,7.166,7415.835,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001132.mp4,unknown,test,1,1,1,0.433594,0.4,96,17.038,5.634,7863.688,2,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000783.mp4,unknown,test,0,1,0,0.647217,0.4,192,37.429,5.130,6638.448,3,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001669.mp4,unknown,test,1,1,1,0.945312,0.4,256,52.056,4.918,10819.909,4,15.625,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001700.mp4,unknown,test,0,1,0,0.751221,0.4,128,19.335,6.620,8929.739,2,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001390.mp4,unknown,test,1,1,1,0.886719,0.4,96,22.576,4.252,6408.026,2,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001588.mp4,unknown,test,0,1,0,0.407227,0.4,96,19.804,4.848,6378.637,1,20.833,316.0,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000583.mp4,unknown,test,1,1,1,0.833984,0.4,128,19.895,6.434,3244.872,4,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001058.mp4,unknown,test,0,0,1,0.033871,0.4,288,46.000,6.261,19429.573,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000108.mp4,unknown,test,1,1,1,0.660889,0.4,96,44.670,2.149,19530.939,2,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000650.mp4,unknown,test,0,1,0,0.428955,0.4,128,24.835,5.154,8981.144,3,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000123.mp4,unknown,test,1,0,0,0.339722,0.4,96,24.924,3.852,8394.379,3,0.000,1326.6,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000182.mp4,unknown,test,0,1,0,0.722412,0.4,96,16.901,5.680,7219.823,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000629.mp4,unknown,test,1,1,1,0.625244,0.4,352,49.700,7.082,16313.982,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000259.mp4,unknown,test,0,0,1,0.047897,0.4,96,14.651,6.552,6001.376,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000195.mp4,unknown,test,1,1,1,0.674805,0.4,96,17.254,5.564,6573.394,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000953.mp4,unknown,test,0,1,0,0.462158,0.4,256,47.496,5.390,10913.189,2,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001623.mp4,unknown,test,1,0,0,0.039528,0.4,224,45.608,4.911,22936.127,1,0.000,1326.6,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000671.mp4,unknown,test,0,0,1,0.000000,0.4,128,15.392,8.316,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000121.mp4,unknown,test,1,1,1,0.790283,0.4,96,14.675,6.542,5899.371,2,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001299.mp4,unknown,test,0,0,1,0.013168,0.4,160,21.778,7.347,8361.437,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001528.mp4,unknown,test,1,0,0,0.197815,0.4,256,44.453,5.759,21975.401,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000343.mp4,unknown,test,0,1,0,0.984863,0.4,192,28.789,6.669,3395.701,1,0.000,316.0,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001598.mp4,unknown,test,1,1,1,0.220123,0.4,128,26.398,4.849,10643.224,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000149.mp4,unknown,test,0,0,1,0.047089,0.4,128,23.805,5.377,10191.101,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000615.mp4,unknown,test,1,0,0,0.000000,0.4,128,15.639,8.185,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000668.mp4,unknown,test,0,0,1,0.326050,0.4,96,13.673,7.021,6914.915,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001501.mp4,unknown,test,1,1,1,0.439209,0.4,128,24.751,5.172,10790.009,2,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000665.mp4,unknown,test,0,0,1,0.043316,0.4,160,18.730,8.543,9384.255,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001468.mp4,unknown,test,1,1,1,0.524902,0.4,160,28.432,5.627,12050.588,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000608.mp4,unknown,test,0,0,1,0.006929,0.4,256,44.287,5.781,20934.123,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000576.mp4,unknown,test,1,0,0,0.062531,0.4,288,51.308,5.613,19183.918,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001483.mp4,unknown,test,0,1,0,0.773438,0.4,64,9.785,6.541,3622.792,3,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001172.mp4,unknown,test,1,1,1,0.427490,0.4,160,38.114,4.198,20330.550,2,0.000,1528.7,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001037.mp4,unknown,test,0,0,1,0.029541,0.4,224,36.584,6.123,19015.391,1,0.000,1528.7,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000220.mp4,unknown,test,1,1,1,0.927246,0.4,96,17.910,5.360,5875.475,3,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000013.mp4,unknown,test,0,0,1,0.011246,0.4,224,41.288,5.425,19007.536,1,0.000,1528.7,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001548.mp4,unknown,test,1,1,1,0.832520,0.4,192,32.368,5.932,18074.784,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001702.mp4,unknown,test,0,0,1,0.071472,0.4,256,38.898,6.581,9259.178,2,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000785.mp4,unknown,test,1,0,0,0.206909,0.4,320,44.429,7.203,14061.332,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000457.mp4,unknown,test,0,0,1,0.026886,0.4,128,15.126,8.462,5942.064,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000994.mp4,unknown,test,1,1,1,0.792480,0.4,96,11.955,8.030,4568.111,2,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000728.mp4,unknown,test,0,0,1,0.010246,0.4,160,19.443,8.229,7541.333,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001289.mp4,unknown,test,1,1,1,0.999512,0.4,96,11.860,8.094,5483.724,2,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000629.mp4,unknown,test,0,0,1,0.012558,0.4,352,38.139,9.229,10900.525,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001568.mp4,unknown,test,1,0,0,0.273102,0.4,96,10.563,9.088,5114.258,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000174.mp4,unknown,test,0,0,1,0.006565,0.4,128,13.929,9.190,6727.361,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000825.mp4,unknown,test,1,1,1,0.822266,0.4,128,14.407,8.884,5405.721,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000129.mp4,unknown,test,0,0,1,0.006482,0.4,160,17.235,9.283,8411.564,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001176.mp4,unknown,test,1,1,1,0.769043,0.4,128,14.183,9.025,5440.550,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001318.mp4,unknown,test,0,1,0,0.829102,0.4,64,8.376,7.641,3386.161,3,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000535.mp4,unknown,test,1,1,1,0.542480,0.4,160,17.284,9.257,8530.442,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000673.mp4,unknown,test,0,0,1,0.015900,0.4,192,20.738,9.258,10356.934,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000307.mp4,unknown,test,1,1,1,0.950684,0.4,160,20.874,7.665,6464.866,3,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001190.mp4,unknown,test,0,0,1,0.014839,0.4,192,21.024,9.132,10394.260,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001482.mp4,unknown,test,1,1,1,0.994629,0.4,96,12.615,7.610,4972.474,3,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000076.mp4,unknown,test,0,0,1,0.012970,0.4,128,15.352,8.338,7361.899,2,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001655.mp4,unknown,test,1,0,0,0.317886,0.4,224,27.161,8.247,7307.188,2,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000818.mp4,unknown,test,0,1,0,0.432617,0.4,160,19.770,8.093,9055.086,2,0.000,1528.7,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001029.mp4,unknown,test,1,1,1,0.803711,0.4,128,13.907,9.204,6840.943,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000234.mp4,unknown,test,0,0,1,0.006401,0.4,160,17.028,9.396,8336.850,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001109.mp4,unknown,test,1,1,1,0.924316,0.4,64,8.689,7.366,3455.369,3,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000869.mp4,unknown,test,0,0,1,0.006973,0.4,224,24.869,9.007,12493.140,1,0.000,1326.6,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001458.mp4,unknown,test,1,0,0,0.343750,0.4,96,10.337,9.287,4931.854,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000317.mp4,unknown,test,0,0,1,0.003385,0.4,160,17.104,9.355,8542.654,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000719.mp4,unknown,test,1,0,0,0.161987,0.4,224,24.289,9.222,8844.082,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000714.mp4,unknown,test,0,0,1,0.018261,0.4,256,27.971,9.152,12397.312,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001371.mp4,unknown,test,1,0,0,0.256348,0.4,64,7.512,8.520,3218.789,1,0.000,316.0,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001152.mp4,unknown,test,0,0,1,0.001305,0.4,96,10.754,8.927,5153.801,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001647.mp4,unknown,test,1,1,1,0.864014,0.4,96,11.653,8.238,4401.683,2,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001679.mp4,unknown,test,0,0,1,0.006439,0.4,96,10.745,8.934,3703.111,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001046.mp4,unknown,test,1,0,0,0.000000,0.4,96,8.910,10.774,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000768.mp4,unknown,test,0,0,1,0.080078,0.4,320,34.163,9.367,11239.754,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001018.mp4,unknown,test,1,0,0,0.101471,0.4,224,24.385,9.186,12186.057,1,0.000,1326.6,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000553.mp4,unknown,test,0,0,1,0.016190,0.4,192,21.002,9.142,8998.585,1,0.000,1326.6,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001683.mp4,unknown,test,1,1,1,0.483521,0.4,96,10.653,9.012,5137.042,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000461.mp4,unknown,test,0,1,0,0.437744,0.4,256,26.910,9.513,8225.416,2,0.000,922.4,3328.0,2239.6,104.2MB
