video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/919_015.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,256,15.089,16.966,10068.189,1,0.000,1527.7,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/572.mp4,faceforensics++,unknown,0,0,1,0.011891,0.4,224,78.526,2.853,47675.202,1,0.000,1326.6,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/123_119.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,320,13.129,24.373,4575.208,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/410.mp4,faceforensics++,unknown,0,0,1,0.004264,0.4,288,74.914,3.844,29087.424,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/735_774.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,7.877,24.374,3989.799,1,0.000,1124.5,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/906.mp4,faceforensics++,unknown,0,0,1,0.003022,0.4,224,280.634,0.798,66377.844,1,0.000,1326.6,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/675_608.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,256,9.832,26.037,4905.941,1,0.000,1527.7,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/491.mp4,faceforensics++,unknown,0,0,1,0.021912,0.4,256,64.580,3.964,31866.085,1,0.000,1527.7,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/772_708.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,22.082,8.695,11132.747,1,0.000,1124.5,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/991.mp4,faceforensics++,unknown,0,0,1,0.013123,0.4,256,10.464,24.466,5410.111,1,0.000,1527.7,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/598_178.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,17.978,21.359,5817.317,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/171.mp4,faceforensics++,unknown,0,0,1,0.012772,0.4,320,36.598,8.744,12333.870,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/758_754.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,10.601,21.131,5728.202,1,0.000,1326.6,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/373.mp4,faceforensics++,unknown,0,0,1,0.022754,0.4,352,39.312,8.954,11260.199,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/894_848.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,49.394,3.887,31182.386,1,0.000,719.2,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/146.mp4,faceforensics++,unknown,0,0,1,0.003469,0.4,384,44.662,8.598,11935.910,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/850_764.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,19.456,19.737,5378.198,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/792.mp4,faceforensics++,unknown,0,0,1,0.010132,0.4,224,9.249,24.218,4273.377,1,0.000,1527.7,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/720_672.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,17.047,20.649,5829.294,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/524.mp4,faceforensics++,unknown,0,0,1,0.023026,0.4,320,16.975,18.851,5784.193,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/266_252.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,288,15.033,19.158,7749.546,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/328.mp4,faceforensics++,unknown,0,0,1,0.020172,0.4,192,23.422,8.198,12138.324,1,0.000,1124.5,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/766_761.mp4,faceforensics++,unknown,1,1,1,0.996094,0.4,192,8.006,23.983,4068.424,1,0.000,1124.5,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/631.mp4,faceforensics++,unknown,0,0,1,0.006810,0.4,256,10.858,23.578,5099.441,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/988_966.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,224,9.086,24.653,4185.770,1,0.000,1527.7,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/031.mp4,faceforensics++,unknown,0,0,1,0.008128,0.4,288,32.552,8.847,13382.913,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/570_624.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,26.009,8.613,11848.726,1,0.000,1527.7,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/420.mp4,faceforensics++,unknown,0,1,0,0.648926,0.4,384,17.397,22.073,6402.665,2,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/031_163.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,21.736,8.833,9407.730,1,0.000,1326.6,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/527.mp4,faceforensics++,unknown,0,0,1,0.043478,0.4,192,21.848,8.788,9355.465,1,0.000,1326.6,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/997_040.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,256,9.988,25.631,5293.296,1,0.000,1527.7,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/778.mp4,faceforensics++,unknown,0,0,1,0.002243,0.4,192,21.529,8.918,10754.236,1,0.000,1124.5,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/374_407.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,320,35.212,9.088,11776.764,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/155.mp4,faceforensics++,unknown,0,0,1,0.008781,0.4,384,20.366,18.855,5191.323,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/071_054.mp4,faceforensics++,unknown,1,1,1,0.986239,0.4,224,9.032,24.800,4593.092,1,0.000,1326.6,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/134.mp4,faceforensics++,unknown,0,0,1,0.068787,0.4,224,26.316,8.512,11796.965,1,0.000,1527.7,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/543_559.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,15.895,24.159,4075.056,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/252.mp4,faceforensics++,unknown,0,0,1,0.005060,0.4,352,16.486,21.351,4869.925,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/934_918.mp4,faceforensics++,unknown,1,1,1,0.998804,0.4,224,25.659,8.730,12636.432,1,0.000,1326.6,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/466.mp4,faceforensics++,unknown,0,0,1,0.021240,0.4,192,22.092,8.691,11110.501,1,0.000,1124.5,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/093_121.mp4,faceforensics++,unknown,1,1,1,0.998309,0.4,192,21.687,8.853,9294.440,1,0.000,1326.6,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/529.mp4,faceforensics++,unknown,0,0,1,0.001216,0.4,192,49.192,3.903,24216.878,1,0.000,1124.5,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/039_058.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,16.040,23.940,4077.111,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/130.mp4,faceforensics++,unknown,0,0,1,0.002551,0.4,384,16.058,23.913,4109.319,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/753_789.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,89.252,3.944,25529.436,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/291.mp4,faceforensics++,unknown,0,0,1,0.002090,0.4,192,50.034,3.837,25286.608,1,0.000,1124.5,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/939_115.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,13.029,24.560,4568.688,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/259.mp4,faceforensics++,unknown,0,0,1,0.003551,0.4,256,10.248,24.982,5319.870,1,0.000,1527.7,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/001_870.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,288,32.925,8.747,11581.786,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/982.mp4,faceforensics++,unknown,0,0,1,0.001681,0.4,384,22.185,17.309,6902.737,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/608_675.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,10.480,24.428,5497.798,1,0.000,1527.7,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/790.mp4,faceforensics++,unknown,0,0,1,0.018692,0.4,384,46.120,8.326,13587.985,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/420_257.mp4,faceforensics++,unknown,1,1,1,0.996412,0.4,384,19.359,19.836,5632.829,2,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/789.mp4,faceforensics++,unknown,0,0,1,0.005489,0.4,352,93.981,3.745,22591.151,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/684_717.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,57.439,3.900,25237.977,1,0.000,1527.7,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/665.mp4,faceforensics++,unknown,0,0,1,0.002816,0.4,192,7.748,24.779,3415.459,1,0.000,1326.6,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/632_548.mp4,faceforensics++,unknown,1,1,1,0.996094,0.4,256,64.017,3.999,27863.114,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/569.mp4,faceforensics++,unknown,0,0,1,0.014009,0.4,192,49.326,3.892,21308.548,1,0.000,1326.6,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/141_161.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,224,11.304,19.816,5720.309,1,0.000,1326.6,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/010.mp4,faceforensics++,unknown,0,0,1,0.001585,0.4,288,12.564,22.923,5617.027,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/163_031.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.034,9.128,10279.097,1,0.000,1124.5,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/819.mp4,faceforensics++,unknown,0,0,1,0.012051,0.4,384,101.152,3.796,24071.875,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/642_635.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,352,14.399,24.447,4034.301,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/580.mp4,faceforensics++,unknown,0,0,1,0.007404,0.4,192,20.398,9.413,10241.361,1,0.000,1124.5,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/880_135.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,51.666,3.716,15707.475,2,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/311.mp4,faceforensics++,unknown,0,0,1,0.037384,0.4,224,19.242,11.641,8521.267,1,0.000,1527.7,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/001_870.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,43.564,8.815,11551.737,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/198.mp4,faceforensics++,unknown,0,0,1,0.052826,0.4,224,12.702,17.635,6996.160,1,0.000,1527.7,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/567_606.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,9.690,19.814,4895.416,1,0.000,1124.5,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/405.mp4,faceforensics++,unknown,0,0,1,0.016159,0.4,320,13.555,23.608,4771.955,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/665_679.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.146,23.570,3582.228,1,0.000,1326.6,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/246.mp4,faceforensics++,unknown,0,0,1,0.013374,0.4,288,32.589,8.837,11658.913,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/343_363.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,7.739,24.808,3843.170,1,0.000,1124.5,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/213.mp4,faceforensics++,unknown,0,0,1,0.003787,0.4,224,25.955,8.630,13038.943,1,0.000,1326.6,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/596_609.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,13.794,25.518,4209.752,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/568.mp4,faceforensics++,unknown,0,0,1,0.016663,0.4,352,15.462,22.765,4554.049,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/125_038.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,21.474,8.941,10473.977,1,0.000,1124.5,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/274.mp4,faceforensics++,unknown,0,0,1,0.059875,0.4,288,36.653,7.857,12367.516,2,3.472,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/416_342.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.714,8.842,10779.594,1,0.000,1124.5,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/148.mp4,faceforensics++,unknown,0,0,1,0.003636,0.4,288,12.205,23.597,5282.458,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/521_517.mp4,faceforensics++,unknown,1,1,1,0.998804,0.4,192,7.947,24.161,3481.177,1,0.000,1326.6,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/105.mp4,faceforensics++,unknown,0,0,1,0.002531,0.4,192,7.495,25.616,3725.966,1,0.000,1124.5,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/903_792.mp4,faceforensics++,unknown,1,1,1,0.997326,0.4,224,8.629,25.958,4353.270,1,0.000,1326.6,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/386.mp4,faceforensics++,unknown,0,0,1,0.005589,0.4,288,70.383,4.092,27716.778,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/111_094.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,352,14.646,24.034,4483.898,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/647.mp4,faceforensics++,unknown,0,0,1,0.013901,0.4,384,96.930,3.962,24938.585,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/689_690.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,7.961,24.119,3973.763,1,0.000,1124.5,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/474.mp4,faceforensics++,unknown,0,1,0,0.687773,0.4,192,8.924,21.515,3798.475,2,0.000,1527.7,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/142_138.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,10.755,23.803,5233.854,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/724.mp4,faceforensics++,unknown,0,0,1,0.195524,0.4,352,89.140,3.949,25224.732,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/338_336.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,16.417,23.391,4520.269,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/307.mp4,faceforensics++,unknown,0,0,1,0.008625,0.4,224,9.453,23.697,4905.318,1,0.000,1326.6,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/989_993.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,10.712,23.898,5440.613,1,0.000,1527.7,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/528.mp4,faceforensics++,unknown,0,0,1,0.008061,0.4,224,10.165,22.037,5171.885,1,0.000,1326.6,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/057_070.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,9.507,23.561,4275.360,1,0.000,1527.7,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/615.mp4,faceforensics++,unknown,0,0,1,0.007953,0.4,288,33.008,8.725,13080.725,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/837_890.mp4,faceforensics++,unknown,1,1,1,0.997608,0.4,192,21.922,8.758,9275.745,1,0.000,1326.6,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/570.mp4,faceforensics++,unknown,0,0,1,0.005080,0.4,256,28.758,8.902,12781.697,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/734_699.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,320,13.453,23.786,4715.560,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/632.mp4,faceforensics++,unknown,0,0,1,0.003765,0.4,256,66.446,3.853,33242.924,1,0.000,1527.7,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/914_899.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,192,8.168,23.506,3567.683,1,0.000,1326.6,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/901.mp4,faceforensics++,unknown,0,0,1,0.005959,0.4,320,36.026,8.883,12386.681,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/640_638.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,22.178,8.657,11026.815,1,0.000,1124.5,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/712.mp4,faceforensics++,unknown,0,0,1,0.008415,0.4,320,35.767,8.947,11725.952,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/877_886.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,352,45.164,7.794,6094.861,3,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/293.mp4,faceforensics++,unknown,0,0,1,0.007904,0.4,384,17.246,22.266,4543.328,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/329_327.mp4,faceforensics++,unknown,1,1,1,0.998309,0.4,256,11.057,23.152,5139.266,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/017.mp4,faceforensics++,unknown,0,0,1,0.012054,0.4,256,28.620,8.945,14220.527,1,0.000,1527.7,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/444_655.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,256,13.716,18.665,7392.706,1,0.000,1527.7,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/257.mp4,faceforensics++,unknown,0,1,0,0.430596,0.4,384,17.498,21.945,4255.076,2,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/917_924.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,17.418,22.046,4737.991,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/271.mp4,faceforensics++,unknown,0,0,1,0.003607,0.4,288,12.207,23.592,4671.886,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/741_731.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,17.578,21.845,5319.324,1,0.000,1730.9,3430.0,3121.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/641.mp4,faceforensics++,unknown,0,0,1,0.008711,0.4,224,25.073,8.934,12520.190,1,0.000,1326.6,3430.0,3121.7,104.2MB
