video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/788_710.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,320,14.088,22.715,4669.985,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/710.mp4,faceforensics++,unknown,0,0,1,0.170410,0.4,224,12.080,18.543,5383.597,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/789_753.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,352,88.511,3.977,23031.443,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/753.mp4,faceforensics++,unknown,0,0,1,0.014175,0.4,384,97.365,3.944,23360.727,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/790_014.mp4,faceforensics++,unknown,1,1,1,0.977783,0.4,384,43.022,8.926,11250.809,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/014.mp4,faceforensics++,unknown,0,0,1,0.265625,0.4,384,16.621,23.103,4149.597,2,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/791_770.mp4,faceforensics++,unknown,1,1,1,0.989502,0.4,192,8.754,21.932,4438.282,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/770.mp4,faceforensics++,unknown,0,0,1,0.014393,0.4,384,42.243,9.090,11030.785,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/792_903.mp4,faceforensics++,unknown,1,1,1,0.995117,0.4,224,9.428,23.759,4290.080,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/903.mp4,faceforensics++,unknown,0,0,1,0.026329,0.4,352,14.291,24.632,3870.868,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/793_768.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,352,38.899,9.049,11097.502,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/768.mp4,faceforensics++,unknown,0,0,1,0.012573,0.4,192,21.394,8.975,9204.819,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/794_779.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,384,47.146,8.145,10243.781,3,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/779.mp4,faceforensics++,unknown,0,0,1,0.020384,0.4,192,20.855,9.206,10315.280,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/795_907.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,320,35.468,9.022,11659.293,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/907.mp4,faceforensics++,unknown,0,0,1,0.065002,0.4,320,35.410,9.037,10518.145,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/796_740.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,384,45.673,8.408,11124.111,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/740.mp4,faceforensics++,unknown,0,0,1,0.030220,0.4,224,54.159,4.136,26388.955,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/797_844.mp4,faceforensics++,unknown,1,1,1,0.992188,0.4,256,10.759,23.794,4791.551,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/844.mp4,faceforensics++,unknown,0,0,1,0.077499,0.4,384,16.185,23.726,4296.074,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/798_778.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,56.181,3.987,24644.416,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/778.mp4,faceforensics++,unknown,0,0,1,0.004952,0.4,192,21.832,8.794,10885.678,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/799_809.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,384,45.290,8.479,11794.396,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/809.mp4,faceforensics++,unknown,0,0,1,0.041531,0.4,224,9.777,22.911,5019.863,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/800_840.mp4,faceforensics++,unknown,1,1,1,0.956055,0.4,192,21.270,9.027,10632.947,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/840.mp4,faceforensics++,unknown,0,0,1,0.062805,0.4,384,17.355,22.126,4603.106,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/801_855.mp4,faceforensics++,unknown,1,1,1,0.971680,0.4,256,10.994,23.286,4979.503,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/855.mp4,faceforensics++,unknown,0,0,1,0.019005,0.4,384,16.133,23.803,4283.005,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/802_885.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,9.457,23.687,4719.237,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/885.mp4,faceforensics++,unknown,0,0,1,0.013939,0.4,192,8.387,22.893,3677.338,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/803_017.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,192,10.286,18.666,4409.274,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/017.mp4,faceforensics++,unknown,0,0,1,0.021088,0.4,256,28.143,9.097,14019.907,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/804_738.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,11.745,19.073,5875.484,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/738.mp4,faceforensics++,unknown,0,0,1,0.016525,0.4,256,28.724,8.913,14273.322,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/805_011.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,28.339,9.033,14194.585,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/011.mp4,faceforensics++,unknown,0,1,0,0.842285,0.4,384,46.685,8.225,7787.165,2,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/806_781.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,192,8.120,23.645,3575.089,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/781.mp4,faceforensics++,unknown,0,0,1,0.015015,0.4,288,11.954,24.092,4350.240,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/807_273.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,384,104.348,3.680,17508.155,4,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/273.mp4,faceforensics++,unknown,0,0,1,0.094772,0.4,192,21.362,8.988,10625.050,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/808_829.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,384,42.353,9.067,11052.186,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/829.mp4,faceforensics++,unknown,0,0,1,0.016373,0.4,384,43.346,8.859,11370.950,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/809_799.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,9.697,23.099,4904.831,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/799.mp4,faceforensics++,unknown,0,0,1,0.006542,0.4,384,45.256,8.485,11645.297,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/810_838.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,45.637,8.414,11861.413,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/838.mp4,faceforensics++,unknown,0,0,1,0.020721,0.4,288,31.997,9.001,11196.580,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/811_920.mp4,faceforensics++,unknown,1,1,1,0.947754,0.4,320,35.692,8.966,10529.333,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/920.mp4,faceforensics++,unknown,0,0,1,0.004520,0.4,224,55.914,4.006,24452.796,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/812_821.mp4,faceforensics++,unknown,1,1,1,0.977051,0.4,256,12.050,21.244,6145.801,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/821.mp4,faceforensics++,unknown,0,0,1,0.122131,0.4,256,11.956,21.411,6055.645,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/813_700.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,25.212,8.885,11081.398,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/700.mp4,faceforensics++,unknown,0,0,1,0.025597,0.4,192,21.535,8.916,9385.204,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/814_871.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,35.862,8.923,10602.702,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/871.mp4,faceforensics++,unknown,0,0,1,0.017105,0.4,224,11.884,18.850,5320.238,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/815_730.mp4,faceforensics++,unknown,1,1,1,0.964355,0.4,288,31.791,9.059,12698.911,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/730.mp4,faceforensics++,unknown,0,0,1,0.005983,0.4,384,42.996,8.931,10568.725,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/816_649.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,10.530,24.311,4770.898,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/649.mp4,faceforensics++,unknown,0,0,1,0.003182,0.4,384,44.771,8.577,10739.141,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/817_827.mp4,faceforensics++,unknown,1,1,1,0.990234,0.4,256,27.235,9.400,13565.040,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/827.mp4,faceforensics++,unknown,0,0,1,0.014854,0.4,192,8.306,23.117,4251.615,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/818_820.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,288,31.841,9.045,12555.456,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/820.mp4,faceforensics++,unknown,0,0,1,0.002607,0.4,384,43.001,8.930,10384.344,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/819_786.mp4,faceforensics++,unknown,1,1,1,0.997803,0.4,384,100.977,3.803,24079.559,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/786.mp4,faceforensics++,unknown,0,0,1,0.104858,0.4,320,80.435,3.978,23550.246,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/820_818.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,384,42.563,9.022,10298.764,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/818.mp4,faceforensics++,unknown,0,0,1,0.094177,0.4,288,31.603,9.113,11176.042,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/821_812.mp4,faceforensics++,unknown,1,1,1,0.995117,0.4,256,12.056,21.235,5463.364,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/812.mp4,faceforensics++,unknown,0,0,1,0.033020,0.4,256,11.820,21.658,6027.634,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/822_244.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,48.016,3.999,20094.801,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/244.mp4,faceforensics++,unknown,0,0,1,0.142700,0.4,352,85.477,4.118,24138.480,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/823_584.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,42.902,8.951,11211.933,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/584.mp4,faceforensics++,unknown,0,0,1,0.010948,0.4,288,32.027,8.992,11203.390,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/824_419.mp4,faceforensics++,unknown,1,1,1,0.925293,0.4,352,42.385,8.305,8289.151,2,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/419.mp4,faceforensics++,unknown,0,0,1,0.043365,0.4,288,32.080,8.977,11227.662,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/825_074.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,16.877,18.960,5099.312,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/074.mp4,faceforensics++,unknown,0,0,1,0.031563,0.4,224,54.894,4.081,27134.614,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/826_833.mp4,faceforensics++,unknown,1,1,1,0.953857,0.4,224,26.326,8.509,6460.210,2,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/833.mp4,faceforensics++,unknown,0,0,1,0.120239,0.4,352,86.766,4.057,24635.623,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/827_817.mp4,faceforensics++,unknown,1,1,1,0.992676,0.4,192,8.064,23.810,4030.928,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/817.mp4,faceforensics++,unknown,0,0,1,0.076294,0.4,256,27.121,9.439,13521.741,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/828_830.mp4,faceforensics++,unknown,1,1,1,0.991211,0.4,192,8.040,23.881,4075.862,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/830.mp4,faceforensics++,unknown,0,0,1,0.025177,0.4,320,12.800,25.001,4354.421,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/829_808.mp4,faceforensics++,unknown,1,1,1,0.997803,0.4,384,43.474,8.833,11387.292,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/808.mp4,faceforensics++,unknown,0,0,1,0.017117,0.4,384,42.992,8.932,11223.021,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/830_828.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,320,12.813,24.975,4286.139,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/828.mp4,faceforensics++,unknown,0,0,1,0.004534,0.4,192,7.953,24.141,3464.028,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/831_508.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,48.833,3.932,24111.109,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/508.mp4,faceforensics++,unknown,0,0,1,0.262451,0.4,352,87.251,4.034,34298.656,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/832_762.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,352,14.115,24.937,4146.096,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/762.mp4,faceforensics++,unknown,0,0,1,0.087280,0.4,256,10.870,23.551,5633.895,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/833_826.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,352,86.978,4.047,24493.274,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/826.mp4,faceforensics++,unknown,0,1,0,0.860107,0.4,224,26.603,8.420,6109.874,2,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/834_852.mp4,faceforensics++,unknown,1,1,1,0.924561,0.4,192,9.019,21.289,3963.259,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/852.mp4,faceforensics++,unknown,0,0,1,0.002083,0.4,256,10.677,23.977,4863.327,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/835_651.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,64.825,3.949,32074.911,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/651.mp4,faceforensics++,unknown,0,1,0,0.463730,0.4,224,24.994,8.962,12551.296,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/836_950.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,192,21.567,8.903,9354.694,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/950.mp4,faceforensics++,unknown,0,0,1,0.013542,0.4,384,98.051,3.916,25346.347,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/837_890.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,256,29.216,8.762,14869.847,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/890.mp4,faceforensics++,unknown,0,0,1,0.018379,0.4,192,10.245,18.741,5231.602,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/838_810.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,288,32.476,8.868,12975.556,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/810.mp4,faceforensics++,unknown,0,0,1,0.034515,0.4,384,45.687,8.405,11283.545,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/839_864.mp4,faceforensics++,unknown,1,1,1,0.989258,0.4,224,9.519,23.531,4782.400,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/864.mp4,faceforensics++,unknown,0,0,1,0.077423,0.4,192,7.903,24.293,3444.108,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/840_800.mp4,faceforensics++,unknown,1,1,1,0.995361,0.4,384,17.142,22.401,4476.494,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/800.mp4,faceforensics++,unknown,0,0,1,0.008972,0.4,192,21.955,8.745,10915.074,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/841_639.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,320,17.177,18.629,5622.098,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/639.mp4,faceforensics++,unknown,0,0,1,0.034386,0.4,384,43.321,8.864,11375.387,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/842_714.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,11.207,22.843,5787.927,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/714.mp4,faceforensics++,unknown,0,0,1,0.026001,0.4,352,39.760,8.853,11527.055,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/843_859.mp4,faceforensics++,unknown,1,1,1,0.984131,0.4,192,10.379,18.499,5273.597,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/859.mp4,faceforensics++,unknown,0,0,1,0.010328,0.4,192,8.083,23.752,4082.018,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/844_797.mp4,faceforensics++,unknown,1,1,1,0.969238,0.4,384,16.437,23.362,4385.761,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/797.mp4,faceforensics++,unknown,0,0,1,0.006565,0.4,256,10.733,23.851,5458.182,1,0.000,1527.7,3290.0,3214.6,104.2MB
