video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/796.mp4,faceforensics++,unknown,0,0,1,0.014212,0.4,384,45.486,8.442,11159.035,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/741_731.mp4,faceforensics++,unknown,1,1,1,0.880290,0.4,224,9.583,23.374,4907.276,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/731.mp4,faceforensics++,unknown,0,0,1,0.078427,0.4,384,15.955,24.068,4445.536,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/742_775.mp4,faceforensics++,unknown,1,1,1,0.937703,0.4,384,16.075,23.888,4031.187,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/775.mp4,faceforensics++,unknown,0,0,1,0.010830,0.4,352,14.368,24.500,4225.632,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/743_750.mp4,faceforensics++,unknown,1,1,1,0.999609,0.4,192,21.665,8.862,10820.163,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/750.mp4,faceforensics++,unknown,0,0,1,0.030759,0.4,256,66.701,3.838,33232.164,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/744_674.mp4,faceforensics++,unknown,1,1,1,0.951335,0.4,192,8.283,23.180,3541.030,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/674.mp4,faceforensics++,unknown,0,0,1,0.018036,0.4,224,9.718,23.050,4447.175,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/745_777.mp4,faceforensics++,unknown,1,1,1,0.718469,0.4,352,18.710,18.813,5518.373,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/777.mp4,faceforensics++,unknown,0,0,1,0.014997,0.4,192,8.075,23.777,3571.177,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/746_571.mp4,faceforensics++,unknown,1,1,1,0.565763,0.4,288,31.869,9.037,12479.925,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/571.mp4,faceforensics++,unknown,0,0,1,0.009069,0.4,352,37.715,9.333,10825.566,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/747_854.mp4,faceforensics++,unknown,1,1,1,0.860657,0.4,288,31.593,9.116,12515.105,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/854.mp4,faceforensics++,unknown,0,0,1,0.009799,0.4,192,21.116,9.093,8987.893,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/748_355.mp4,faceforensics++,unknown,1,1,1,0.810262,0.4,192,21.562,8.904,9307.516,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/355.mp4,faceforensics++,unknown,0,0,1,0.236236,0.4,288,72.689,3.962,25307.848,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/749_659.mp4,faceforensics++,unknown,1,1,1,0.992365,0.4,384,20.994,18.291,6017.016,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/659.mp4,faceforensics++,unknown,0,0,1,0.017547,0.4,384,16.527,23.234,4423.468,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/750_743.mp4,faceforensics++,unknown,1,1,1,0.996652,0.4,256,65.168,3.928,32155.389,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/743.mp4,faceforensics++,unknown,0,0,1,0.035825,0.4,192,21.348,8.994,10584.138,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/751_752.mp4,faceforensics++,unknown,1,1,1,0.913574,0.4,192,8.387,22.891,3713.689,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/752.mp4,faceforensics++,unknown,0,0,1,0.103820,0.4,384,45.418,8.455,12123.090,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/752_751.mp4,faceforensics++,unknown,1,1,1,0.983643,0.4,384,45.363,8.465,11147.336,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/751.mp4,faceforensics++,unknown,0,0,1,0.005624,0.4,192,8.219,23.361,3670.043,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/753_789.mp4,faceforensics++,unknown,1,1,1,0.998624,0.4,384,96.819,3.966,25170.390,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/789.mp4,faceforensics++,unknown,0,0,1,0.014400,0.4,352,90.004,3.911,23636.856,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/754_758.mp4,faceforensics++,unknown,1,1,1,0.994446,0.4,256,28.655,8.934,12790.025,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/758.mp4,faceforensics++,unknown,0,0,1,0.075126,0.4,224,9.576,23.393,4342.805,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/755_759.mp4,faceforensics++,unknown,1,1,1,0.554370,0.4,192,10.268,18.699,5099.135,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/759.mp4,faceforensics++,unknown,0,0,1,0.333038,0.4,256,69.626,3.677,16184.457,2,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/756_503.mp4,faceforensics++,unknown,1,1,1,0.854395,0.4,352,17.999,19.556,5361.912,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/503.mp4,faceforensics++,unknown,0,0,1,0.007525,0.4,384,16.134,23.800,4314.739,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/757_573.mp4,faceforensics++,unknown,1,1,1,0.985073,0.4,256,28.072,9.119,14153.333,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/573.mp4,faceforensics++,unknown,0,0,1,0.002955,0.4,384,42.186,9.102,10279.806,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/758_754.mp4,faceforensics++,unknown,1,1,1,0.999349,0.4,224,9.403,23.823,4818.212,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/754.mp4,faceforensics++,unknown,0,0,1,0.024395,0.4,256,27.905,9.174,12499.378,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/759_755.mp4,faceforensics++,unknown,1,1,1,0.881348,0.4,256,69.988,3.658,16244.068,2,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/755.mp4,faceforensics++,unknown,0,0,1,0.017162,0.4,192,10.099,19.012,4389.602,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/760_611.mp4,faceforensics++,unknown,1,1,1,0.822510,0.4,192,11.990,16.013,4655.591,3,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/611.mp4,faceforensics++,unknown,0,0,1,0.040938,0.4,384,16.647,23.067,4303.599,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/761_766.mp4,faceforensics++,unknown,1,1,1,0.614734,0.4,192,8.132,23.611,4195.169,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/766.mp4,faceforensics++,unknown,0,0,1,0.038306,0.4,384,16.682,23.019,4320.194,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/762_832.mp4,faceforensics++,unknown,1,1,1,0.942932,0.4,256,10.720,23.881,4915.227,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/832.mp4,faceforensics++,unknown,0,0,1,0.051334,0.4,352,14.212,24.767,3848.071,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/763_930.mp4,faceforensics++,unknown,1,1,1,0.903187,0.4,384,21.458,17.896,5989.816,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/930.mp4,faceforensics++,unknown,0,0,1,0.019602,0.4,288,12.473,23.090,5095.365,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/764_850.mp4,faceforensics++,unknown,1,1,1,0.997640,0.4,224,41.452,5.404,20637.922,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/850.mp4,faceforensics++,unknown,0,0,1,0.088591,0.4,384,19.246,19.952,5104.395,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/765_867.mp4,faceforensics++,unknown,1,1,1,0.945801,0.4,224,11.067,20.240,3367.966,2,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/867.mp4,faceforensics++,unknown,0,0,1,0.014467,0.4,384,20.538,18.697,5456.790,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/766_761.mp4,faceforensics++,unknown,1,1,1,0.876376,0.4,384,16.112,23.834,4270.743,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/761.mp4,faceforensics++,unknown,0,0,1,0.008927,0.4,192,7.991,24.028,3607.604,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/767_694.mp4,faceforensics++,unknown,1,1,1,0.848938,0.4,256,10.547,24.271,4877.393,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/694.mp4,faceforensics++,unknown,0,0,1,0.022765,0.4,192,10.136,18.942,4435.687,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/768_793.mp4,faceforensics++,unknown,1,1,1,0.970866,0.4,192,21.531,8.917,9362.015,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/793.mp4,faceforensics++,unknown,0,0,1,0.075460,0.4,352,39.365,8.942,10386.927,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/769_784.mp4,faceforensics++,unknown,1,1,1,0.968859,0.4,288,31.758,9.069,11281.918,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/784.mp4,faceforensics++,unknown,0,0,1,0.019891,0.4,352,14.747,23.869,3956.655,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/770_791.mp4,faceforensics++,unknown,1,1,1,0.689318,0.4,384,41.375,9.281,10858.169,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/791.mp4,faceforensics++,unknown,0,0,1,0.003148,0.4,192,8.873,21.639,4503.514,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/771_849.mp4,faceforensics++,unknown,1,1,1,0.989657,0.4,384,15.882,24.179,4280.154,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/849.mp4,faceforensics++,unknown,0,0,1,0.001245,0.4,192,8.030,23.910,4065.743,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/772_708.mp4,faceforensics++,unknown,1,1,1,0.999316,0.4,192,21.220,9.048,10647.065,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/708.mp4,faceforensics++,unknown,0,0,1,0.036655,0.4,320,78.733,4.064,25523.115,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/773_652.mp4,faceforensics++,unknown,1,1,1,0.999219,0.4,352,39.623,8.884,11531.584,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/652.mp4,faceforensics++,unknown,0,0,1,0.042429,0.4,288,32.051,8.986,11324.725,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/774_735.mp4,faceforensics++,unknown,1,1,1,0.542023,0.4,192,7.888,24.341,3958.899,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/735.mp4,faceforensics++,unknown,0,0,1,0.013348,0.4,384,16.440,23.357,4416.719,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/775_742.mp4,faceforensics++,unknown,1,1,1,0.720015,0.4,352,14.291,24.631,3869.482,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/742.mp4,faceforensics++,unknown,0,0,1,0.149632,0.4,384,15.721,24.426,4199.423,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/776_676.mp4,faceforensics++,unknown,1,1,1,0.882031,0.4,192,46.318,4.145,22939.757,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/676.mp4,faceforensics++,unknown,0,0,1,0.095990,0.4,320,34.456,9.287,11399.677,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/777_745.mp4,faceforensics++,unknown,1,1,1,0.837728,0.4,192,8.030,23.909,3533.771,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/745.mp4,faceforensics++,unknown,0,0,1,0.007161,0.4,352,18.206,19.335,4905.476,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/778_798.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,21.400,8.972,9276.146,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/798.mp4,faceforensics++,unknown,0,0,1,0.014517,0.4,224,55.538,4.033,27702.565,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/779_794.mp4,faceforensics++,unknown,1,1,1,0.993164,0.4,192,21.040,9.126,9040.088,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/794.mp4,faceforensics++,unknown,0,0,1,0.169128,0.4,384,47.191,8.137,10351.361,3,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/780_869.mp4,faceforensics++,unknown,1,1,1,0.981236,0.4,256,28.341,9.033,14118.745,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/869.mp4,faceforensics++,unknown,0,1,0,0.981445,0.4,192,65.701,2.922,6265.256,12,5.208,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/781_806.mp4,faceforensics++,unknown,1,1,1,0.996799,0.4,288,12.081,23.838,4401.310,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/806.mp4,faceforensics++,unknown,0,0,1,0.014490,0.4,192,7.820,24.552,3962.571,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/782_787.mp4,faceforensics++,unknown,1,1,1,0.724876,0.4,352,13.948,25.237,3752.071,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/787.mp4,faceforensics++,unknown,0,0,1,0.007634,0.4,320,13.762,23.252,4182.547,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/783_916.mp4,faceforensics++,unknown,1,1,1,0.988770,0.4,256,27.812,9.205,13840.562,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/916.mp4,faceforensics++,unknown,0,0,1,0.033601,0.4,288,32.035,8.990,11322.024,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/784_769.mp4,faceforensics++,unknown,1,1,1,0.889316,0.4,352,14.811,23.767,4002.150,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/769.mp4,faceforensics++,unknown,0,0,1,0.004917,0.4,288,31.642,9.102,11166.666,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/785_736.mp4,faceforensics++,unknown,1,1,1,0.995954,0.4,256,11.202,22.852,5677.167,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/736.mp4,faceforensics++,unknown,0,0,1,0.057172,0.4,256,13.281,19.276,3153.837,2,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/786_819.mp4,faceforensics++,unknown,1,1,1,0.997450,0.4,320,81.075,3.947,26287.800,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/819.mp4,faceforensics++,unknown,0,0,1,0.021754,0.4,384,99.796,3.848,23945.120,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/787_782.mp4,faceforensics++,unknown,1,1,1,0.798242,0.4,320,13.728,23.311,4147.167,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/782.mp4,faceforensics++,unknown,0,0,1,0.011589,0.4,352,14.041,25.070,3818.245,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/788_710.mp4,faceforensics++,unknown,1,1,1,0.991645,0.4,320,13.730,23.307,4615.807,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/710.mp4,faceforensics++,unknown,0,0,1,0.098019,0.4,224,11.764,19.042,5286.285,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/789_753.mp4,faceforensics++,unknown,1,1,1,0.996138,0.4,352,87.999,4.000,22893.550,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/753.mp4,faceforensics++,unknown,0,0,1,0.008830,0.4,384,97.451,3.940,23326.923,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/790_014.mp4,faceforensics++,unknown,1,1,1,0.723133,0.4,384,43.470,8.834,11412.849,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/014.mp4,faceforensics++,unknown,0,0,1,0.265625,0.4,384,16.829,22.818,4268.657,2,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/791_770.mp4,faceforensics++,unknown,1,1,1,0.942969,0.4,192,8.729,21.996,4414.622,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/770.mp4,faceforensics++,unknown,0,0,1,0.021603,0.4,384,41.540,9.244,10853.348,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/792_903.mp4,faceforensics++,unknown,1,1,1,0.748570,0.4,224,9.373,23.899,4275.771,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/903.mp4,faceforensics++,unknown,0,0,1,0.017971,0.4,352,14.025,25.098,3816.696,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/793_768.mp4,faceforensics++,unknown,1,1,1,0.977295,0.4,352,38.797,9.073,11114.891,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/768.mp4,faceforensics++,unknown,0,0,1,0.006280,0.4,192,21.243,9.038,9171.940,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/794_779.mp4,faceforensics++,unknown,1,1,1,0.984775,0.4,384,47.197,8.136,10275.464,3,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/779.mp4,faceforensics++,unknown,0,0,1,0.009723,0.4,192,21.048,9.122,10460.764,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/795_907.mp4,faceforensics++,unknown,1,1,1,0.988770,0.4,320,35.670,8.971,11611.461,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/907.mp4,faceforensics++,unknown,0,0,1,0.033492,0.4,320,35.273,9.072,10499.139,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/796_740.mp4,faceforensics++,unknown,1,1,1,0.944865,0.4,384,45.291,8.478,10993.781,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/740.mp4,faceforensics++,unknown,0,0,1,0.019330,0.4,224,56.407,3.971,28463.738,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/797_844.mp4,faceforensics++,unknown,1,1,1,0.886017,0.4,256,11.152,22.955,5046.763,1,0.000,1730.9,3290.0,3209.2,104.2MB
