video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/266_252.mp4,faceforensics++,unknown,1,1,1,0.998633,0.4,288,14.387,20.018,6386.960,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/328.mp4,faceforensics++,unknown,0,0,1,0.079980,0.4,192,23.868,8.044,11908.287,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/766_761.mp4,faceforensics++,unknown,1,1,1,0.997656,0.4,192,8.829,21.748,4329.796,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/631.mp4,faceforensics++,unknown,0,0,1,0.014551,0.4,256,13.015,19.670,6432.833,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/988_966.mp4,faceforensics++,unknown,1,1,1,0.999414,0.4,224,9.828,22.792,4519.400,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/031.mp4,faceforensics++,unknown,0,0,1,0.023196,0.4,288,36.763,7.834,15121.995,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/570_624.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,29.099,7.698,12961.078,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/420.mp4,faceforensics++,unknown,0,1,0,0.720020,0.4,384,17.850,21.513,5023.216,2,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/031_163.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,22.919,8.377,9857.228,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/527.mp4,faceforensics++,unknown,0,1,0,0.420166,0.4,192,23.567,8.147,10316.285,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/997_040.mp4,faceforensics++,unknown,1,1,1,0.998437,0.4,256,10.488,24.408,5478.330,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/778.mp4,faceforensics++,unknown,0,0,1,0.003701,0.4,192,24.534,7.826,12297.033,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/374_407.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,320,38.238,8.369,12926.497,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/155.mp4,faceforensics++,unknown,0,0,1,0.034702,0.4,384,21.515,17.848,5524.809,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/071_054.mp4,faceforensics++,unknown,1,1,1,0.994629,0.4,224,10.215,21.929,5197.150,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/134.mp4,faceforensics++,unknown,0,0,1,0.152747,0.4,224,28.230,7.935,12373.771,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/543_559.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,17.182,22.349,4574.764,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/252.mp4,faceforensics++,unknown,0,0,1,0.012085,0.4,352,17.533,20.076,5422.747,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/934_918.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,25.608,8.747,12946.319,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/466.mp4,faceforensics++,unknown,0,0,1,0.022385,0.4,192,23.232,8.264,11744.018,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/093_121.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,23.600,8.136,10224.801,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/529.mp4,faceforensics++,unknown,0,0,1,0.002270,0.4,192,50.559,3.798,24629.841,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/039_058.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,16.511,23.257,4263.821,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/130.mp4,faceforensics++,unknown,0,0,1,0.015500,0.4,384,17.363,22.116,5028.227,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/753_789.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,86.176,4.085,24831.385,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/291.mp4,faceforensics++,unknown,0,0,1,0.040454,0.4,192,47.739,4.022,23900.862,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/939_115.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,13.889,23.041,4986.899,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/259.mp4,faceforensics++,unknown,0,0,1,0.011781,0.4,256,10.202,25.092,5280.919,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/001_870.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,288,35.011,8.226,12458.757,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/982.mp4,faceforensics++,unknown,0,0,1,0.006798,0.4,384,21.441,17.910,6186.267,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/608_675.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,9.799,26.126,5034.705,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/790.mp4,faceforensics++,unknown,0,0,1,0.039124,0.4,384,42.190,9.102,10947.583,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/420_257.mp4,faceforensics++,unknown,1,1,1,0.997949,0.4,384,15.483,24.802,3645.850,2,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/789.mp4,faceforensics++,unknown,0,0,1,0.009972,0.4,352,90.851,3.874,23003.306,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/684_717.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,56.307,3.978,24631.159,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/665.mp4,faceforensics++,unknown,0,0,1,0.015602,0.4,192,7.673,25.023,3380.756,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/632_548.mp4,faceforensics++,unknown,1,1,1,0.996875,0.4,256,66.514,3.849,29799.353,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/569.mp4,faceforensics++,unknown,0,0,1,0.039948,0.4,192,51.202,3.750,22609.481,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/141_161.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,11.306,19.812,5774.448,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/010.mp4,faceforensics++,unknown,0,0,1,0.003137,0.4,288,11.786,24.436,4953.744,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/163_031.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.383,8.979,10599.344,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/819.mp4,faceforensics++,unknown,0,0,1,0.021582,0.4,384,101.753,3.774,24595.236,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/642_635.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,352,14.301,24.614,4108.002,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/580.mp4,faceforensics++,unknown,0,0,1,0.011554,0.4,192,20.368,9.427,10091.765,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/880_135.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,52.095,3.686,16804.272,2,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/311.mp4,faceforensics++,unknown,0,0,1,0.044098,0.4,224,20.030,11.183,9303.848,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/001_870.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,43.417,8.845,11688.235,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/198.mp4,faceforensics++,unknown,0,0,1,0.101758,0.4,224,10.181,22.002,4871.075,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/567_606.mp4,faceforensics++,unknown,1,1,1,0.999121,0.4,192,9.691,19.812,5015.943,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/405.mp4,faceforensics++,unknown,0,0,1,0.030206,0.4,320,13.235,24.178,4655.053,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/665_679.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,7.511,25.563,3279.906,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/246.mp4,faceforensics++,unknown,0,0,1,0.059702,0.4,288,32.266,8.926,11454.946,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/343_363.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,7.640,25.132,3838.339,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/213.mp4,faceforensics++,unknown,0,0,1,0.006538,0.4,224,24.841,9.017,12462.182,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/596_609.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,13.433,26.203,4040.823,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/568.mp4,faceforensics++,unknown,0,0,1,0.024567,0.4,352,15.413,22.838,4695.563,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/125_038.mp4,faceforensics++,unknown,1,1,1,0.999121,0.4,192,21.547,8.911,10727.185,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/274.mp4,faceforensics++,unknown,0,0,1,0.066943,0.4,288,33.704,8.545,10181.182,2,3.472,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/416_342.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.541,8.913,10751.361,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/148.mp4,faceforensics++,unknown,0,0,1,0.006900,0.4,288,11.982,24.036,5196.669,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/521_517.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,7.661,25.062,3352.341,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/105.mp4,faceforensics++,unknown,0,0,1,0.011902,0.4,192,7.428,25.848,3705.210,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/903_792.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,224,8.597,26.055,4322.893,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/386.mp4,faceforensics++,unknown,0,0,1,0.008466,0.4,288,72.441,3.976,28651.166,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/111_094.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,352,14.532,24.222,4280.201,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/647.mp4,faceforensics++,unknown,0,0,1,0.059326,0.4,384,97.655,3.932,25449.909,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/689_690.mp4,faceforensics++,unknown,1,1,1,0.999609,0.4,192,7.599,25.265,3845.122,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/474.mp4,faceforensics++,unknown,0,1,0,0.802124,0.4,192,8.392,22.879,3695.049,2,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/142_138.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,9.950,25.727,4657.063,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/724.mp4,faceforensics++,unknown,0,1,0,0.739160,0.4,352,89.044,3.953,24983.336,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/338_336.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,15.837,24.247,4559.240,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/307.mp4,faceforensics++,unknown,0,0,1,0.021240,0.4,224,9.163,24.445,4823.804,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/989_993.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,10.284,24.894,5339.723,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/528.mp4,faceforensics++,unknown,0,0,1,0.009232,0.4,224,9.685,23.129,4905.476,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/057_070.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,8.911,25.137,3979.165,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/615.mp4,faceforensics++,unknown,0,0,1,0.014270,0.4,288,33.061,8.711,13669.046,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/837_890.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,192,22.236,8.635,9775.290,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/570.mp4,faceforensics++,unknown,0,0,1,0.016739,0.4,256,29.671,8.628,13290.139,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/734_699.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,320,12.651,25.294,4356.421,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/632.mp4,faceforensics++,unknown,0,0,1,0.006660,0.4,256,65.986,3.880,32829.389,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/914_899.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,7.640,25.129,3343.738,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/901.mp4,faceforensics++,unknown,0,0,1,0.010841,0.4,320,36.338,8.806,12117.250,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/640_638.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.935,8.753,10928.930,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/712.mp4,faceforensics++,unknown,0,0,1,0.039139,0.4,320,35.134,9.108,11934.525,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/877_886.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,42.486,8.285,5728.840,3,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/293.mp4,faceforensics++,unknown,0,0,1,0.035553,0.4,384,17.587,21.834,5460.231,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/329_327.mp4,faceforensics++,unknown,1,1,1,0.998828,0.4,256,12.820,19.970,7353.447,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/017.mp4,faceforensics++,unknown,0,0,1,0.020453,0.4,256,29.145,8.784,15035.671,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/444_655.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,256,12.587,20.339,6631.022,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/257.mp4,faceforensics++,unknown,0,1,0,0.582031,0.4,384,16.698,22.997,4132.184,2,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/917_924.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,17.309,22.185,5003.275,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/271.mp4,faceforensics++,unknown,0,0,1,0.010474,0.4,288,12.267,23.478,4788.282,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/741_731.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,16.169,23.750,4499.404,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/641.mp4,faceforensics++,unknown,0,0,1,0.011551,0.4,224,25.409,8.816,12735.002,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/629_618.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,25.124,8.916,12765.944,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/258.mp4,faceforensics++,unknown,0,0,1,0.032800,0.4,288,32.202,8.943,12727.562,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/222_168.mp4,faceforensics++,unknown,1,1,1,0.999414,0.4,256,10.515,24.347,5372.257,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/190.mp4,faceforensics++,unknown,0,0,1,0.065759,0.4,192,50.490,3.803,25903.799,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/996_056.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.401,22.853,4218.992,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/235.mp4,faceforensics++,unknown,0,0,1,0.044568,0.4,192,9.863,19.467,4815.225,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/428_466.mp4,faceforensics++,unknown,1,1,1,0.999121,0.4,192,21.620,8.881,10887.903,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/335.mp4,faceforensics++,unknown,0,0,1,0.055206,0.4,224,25.512,8.780,12876.464,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/331_260.mp4,faceforensics++,unknown,1,1,1,0.998730,0.4,192,20.863,9.203,10373.135,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/076.mp4,faceforensics++,unknown,0,0,1,0.003464,0.4,192,22.008,8.724,10950.616,1,0.000,1124.5,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/339_392.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,12.286,23.441,4777.099,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/734.mp4,faceforensics++,unknown,0,0,1,0.227661,0.4,384,17.520,21.918,5168.456,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/054_071.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,8.984,24.932,4077.064,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/693.mp4,faceforensics++,unknown,0,0,1,0.008017,0.4,352,15.036,23.410,4513.390,1,0.000,1730.9,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/394_373.mp4,faceforensics++,unknown,1,1,1,0.996191,0.4,256,28.468,8.993,14261.558,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/675.mp4,faceforensics++,unknown,0,0,1,0.005038,0.4,256,9.894,25.874,5211.158,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/212_179.mp4,faceforensics++,unknown,1,1,1,0.997656,0.4,256,13.208,19.383,6841.568,1,0.000,1527.7,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/229.mp4,faceforensics++,unknown,0,0,1,0.062317,0.4,224,11.935,18.769,6065.170,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/210_241.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,7.755,24.758,3341.414,1,0.000,1326.6,3430.0,3135.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/432.mp4,faceforensics++,unknown,0,0,1,0.049181,0.4,224,9.163,24.447,4236.541,1,0.000,1527.7,3430.0,3135.4,104.2MB
