video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/772_708.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,192,25.464,7.540,10928.970,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/464.mp4,faceforensics++,unknown,0,0,1,0.082770,0.4,256,12.180,21.018,6060.956,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/130_139.mp4,faceforensics++,unknown,1,1,1,0.998814,0.4,224,10.967,20.425,5027.209,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/251.mp4,faceforensics++,unknown,0,0,1,0.058349,0.4,224,63.975,3.501,27722.514,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/919_015.mp4,faceforensics++,unknown,1,1,1,0.994838,0.4,256,12.305,20.804,6179.949,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/572.mp4,faceforensics++,unknown,0,0,1,0.036181,0.4,224,29.452,7.606,14260.184,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/123_119.mp4,faceforensics++,unknown,1,1,1,0.998101,0.4,320,14.286,22.399,4754.817,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/410.mp4,faceforensics++,unknown,0,0,1,0.005682,0.4,288,84.082,3.425,33787.052,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/735_774.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,9.190,20.893,4621.120,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/906.mp4,faceforensics++,unknown,0,0,1,0.004738,0.4,224,66.006,3.394,32486.076,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/675_608.mp4,faceforensics++,unknown,1,1,1,0.996443,0.4,256,11.449,22.360,5860.399,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/491.mp4,faceforensics++,unknown,0,0,1,0.054071,0.4,256,72.586,3.527,35522.141,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/772_708.mp4,faceforensics++,unknown,1,1,1,0.999316,0.4,192,24.681,7.779,12512.702,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/991.mp4,faceforensics++,unknown,0,0,1,0.022958,0.4,256,12.122,21.119,6105.415,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/598_178.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,17.741,21.644,4673.495,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/171.mp4,faceforensics++,unknown,0,0,1,0.013531,0.4,320,42.195,7.584,13758.209,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/758_754.mp4,faceforensics++,unknown,1,1,1,0.999430,0.4,224,13.313,16.825,8067.113,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/373.mp4,faceforensics++,unknown,0,0,1,0.039721,0.4,352,46.221,7.616,13150.464,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/894_848.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,53.816,3.568,33559.557,1,0.000,719.2,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/146.mp4,faceforensics++,unknown,0,0,1,0.018447,0.4,384,53.111,7.230,14117.931,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/850_764.mp4,faceforensics++,unknown,1,1,1,0.999245,0.4,384,21.040,18.251,5583.003,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/792.mp4,faceforensics++,unknown,0,0,1,0.018625,0.4,224,11.058,20.256,4862.040,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/720_672.mp4,faceforensics++,unknown,1,1,1,0.999379,0.4,352,17.395,20.235,4593.677,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/524.mp4,faceforensics++,unknown,0,0,1,0.028360,0.4,320,18.975,16.865,6316.828,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/266_252.mp4,faceforensics++,unknown,1,1,1,0.996094,0.4,288,14.307,20.130,5730.781,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/328.mp4,faceforensics++,unknown,0,0,1,0.044199,0.4,192,25.760,7.454,12826.724,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/766_761.mp4,faceforensics++,unknown,1,1,1,0.991895,0.4,192,9.121,21.050,4650.566,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/631.mp4,faceforensics++,unknown,0,0,1,0.009385,0.4,256,15.963,16.037,8999.417,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/988_966.mp4,faceforensics++,unknown,1,1,1,0.998675,0.4,224,10.375,21.591,4796.564,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/031.mp4,faceforensics++,unknown,0,0,1,0.022349,0.4,288,36.221,7.951,14233.998,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/570_624.mp4,faceforensics++,unknown,1,1,1,0.999372,0.4,224,32.410,6.911,16329.602,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/420.mp4,faceforensics++,unknown,0,1,0,0.693750,0.4,384,17.876,21.482,4913.174,2,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/031_163.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,192,24.441,7.856,10431.377,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/527.mp4,faceforensics++,unknown,0,0,1,0.220816,0.4,192,25.422,7.552,11088.301,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/997_040.mp4,faceforensics++,unknown,1,1,1,0.918841,0.4,256,10.748,23.819,5334.240,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/778.mp4,faceforensics++,unknown,0,0,1,0.003196,0.4,192,24.966,7.691,12707.552,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/374_407.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,320,40.347,7.931,13236.191,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/155.mp4,faceforensics++,unknown,0,0,1,0.035465,0.4,384,23.592,16.276,5870.257,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/071_054.mp4,faceforensics++,unknown,1,1,1,0.913900,0.4,224,10.478,21.379,5213.414,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/134.mp4,faceforensics++,unknown,0,0,1,0.179398,0.4,224,29.159,7.682,12789.531,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/543_559.mp4,faceforensics++,unknown,1,1,1,0.999349,0.4,384,18.220,21.076,4498.433,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/252.mp4,faceforensics++,unknown,0,0,1,0.006567,0.4,352,19.038,18.489,5594.697,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/934_918.mp4,faceforensics++,unknown,1,1,1,0.998942,0.4,224,30.856,7.260,16640.677,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/466.mp4,faceforensics++,unknown,0,0,1,0.017290,0.4,192,25.340,7.577,12809.093,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/093_121.mp4,faceforensics++,unknown,1,1,1,0.996175,0.4,192,25.608,7.498,11086.220,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/529.mp4,faceforensics++,unknown,0,0,1,0.001605,0.4,192,55.187,3.479,27339.111,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/039_058.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,384,18.290,20.995,4520.247,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/130.mp4,faceforensics++,unknown,0,0,1,0.008455,0.4,384,18.501,20.756,4706.367,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/753_789.mp4,faceforensics++,unknown,1,1,1,0.999121,0.4,352,101.923,3.454,29223.914,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/291.mp4,faceforensics++,unknown,0,0,1,0.031973,0.4,192,56.161,3.419,27862.991,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/939_115.mp4,faceforensics++,unknown,1,1,1,0.999403,0.4,320,14.675,21.806,4833.071,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/259.mp4,faceforensics++,unknown,0,0,1,0.006006,0.4,256,11.927,21.465,5978.937,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/001_870.mp4,faceforensics++,unknown,1,1,1,0.998155,0.4,288,37.916,7.596,13441.621,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/982.mp4,faceforensics++,unknown,0,0,1,0.005119,0.4,384,23.427,16.391,6137.173,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/608_675.mp4,faceforensics++,unknown,1,1,1,0.999442,0.4,256,11.611,22.047,5927.521,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/790.mp4,faceforensics++,unknown,0,0,1,0.070007,0.4,384,50.952,7.537,13189.046,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/420_257.mp4,faceforensics++,unknown,1,1,1,0.900177,0.4,384,22.260,17.251,6286.743,2,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/789.mp4,faceforensics++,unknown,0,0,1,0.014387,0.4,352,101.072,3.483,25902.815,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/684_717.mp4,faceforensics++,unknown,1,1,1,0.999233,0.4,224,64.300,3.484,27846.509,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/665.mp4,faceforensics++,unknown,0,0,1,0.040584,0.4,192,8.916,21.534,3912.300,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/632_548.mp4,faceforensics++,unknown,1,1,1,0.993713,0.4,256,74.123,3.454,32690.009,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/569.mp4,faceforensics++,unknown,0,0,1,0.055025,0.4,192,56.667,3.388,24733.853,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/141_161.mp4,faceforensics++,unknown,1,1,1,0.998128,0.4,224,12.757,17.559,6413.510,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/010.mp4,faceforensics++,unknown,0,0,1,0.003895,0.4,288,13.597,21.181,5515.924,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/163_031.mp4,faceforensics++,unknown,1,1,1,0.999219,0.4,192,24.750,7.758,12323.265,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/819.mp4,faceforensics++,unknown,0,0,1,0.021849,0.4,384,113.446,3.385,26883.728,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/642_635.mp4,faceforensics++,unknown,1,1,1,0.997825,0.4,352,16.059,21.920,4256.298,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/580.mp4,faceforensics++,unknown,0,0,1,0.009432,0.4,192,23.210,8.272,11477.196,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/880_135.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,57.065,3.365,17415.961,2,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/311.mp4,faceforensics++,unknown,0,0,1,0.053488,0.4,224,21.492,10.422,9513.374,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/001_870.mp4,faceforensics++,unknown,1,1,1,0.992987,0.4,384,50.734,7.569,13840.009,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/198.mp4,faceforensics++,unknown,0,0,1,0.058863,0.4,224,14.371,15.587,8024.417,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/567_606.mp4,faceforensics++,unknown,1,1,1,0.996289,0.4,192,13.713,14.001,8047.371,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/405.mp4,faceforensics++,unknown,0,0,1,0.023770,0.4,320,14.919,21.449,5106.736,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/665_679.mp4,faceforensics++,unknown,1,1,1,0.999349,0.4,192,8.784,21.857,3700.013,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/246.mp4,faceforensics++,unknown,0,0,1,0.060151,0.4,288,37.297,7.722,12950.740,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/343_363.mp4,faceforensics++,unknown,1,1,1,0.996387,0.4,192,9.099,21.101,4493.409,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/213.mp4,faceforensics++,unknown,0,0,1,0.006166,0.4,224,33.218,6.743,18464.794,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/596_609.mp4,faceforensics++,unknown,1,1,1,0.999365,0.4,352,18.058,19.492,6715.279,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/568.mp4,faceforensics++,unknown,0,0,1,0.018547,0.4,352,16.637,21.157,4514.958,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/125_038.mp4,faceforensics++,unknown,1,1,1,0.998242,0.4,192,24.544,7.823,12095.673,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/274.mp4,faceforensics++,unknown,0,0,1,0.059875,0.4,288,39.972,7.205,12523.157,2,3.472,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/416_342.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,24.861,7.723,12341.814,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/148.mp4,faceforensics++,unknown,0,0,1,0.009144,0.4,288,12.957,22.227,5215.372,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/521_517.mp4,faceforensics++,unknown,1,1,1,0.998372,0.4,192,8.820,21.768,3853.259,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/105.mp4,faceforensics++,unknown,0,0,1,0.009096,0.4,192,8.705,22.057,4308.499,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/903_792.mp4,faceforensics++,unknown,1,1,1,0.996745,0.4,224,9.950,22.512,4993.259,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/386.mp4,faceforensics++,unknown,0,0,1,0.007782,0.4,288,82.280,3.500,32345.678,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/111_094.mp4,faceforensics++,unknown,1,1,1,0.997900,0.4,352,16.508,21.323,4943.537,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/647.mp4,faceforensics++,unknown,0,0,1,0.026101,0.4,384,108.354,3.544,27701.457,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/689_690.mp4,faceforensics++,unknown,1,1,1,0.999609,0.4,192,8.794,21.834,4424.280,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/474.mp4,faceforensics++,unknown,0,1,0,0.547791,0.4,192,9.834,19.524,4099.046,2,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/142_138.mp4,faceforensics++,unknown,1,1,1,0.999146,0.4,256,11.225,22.805,4873.221,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/724.mp4,faceforensics++,unknown,0,0,1,0.352719,0.4,352,104.290,3.375,29387.776,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/338_336.mp4,faceforensics++,unknown,1,1,1,0.999157,0.4,384,17.831,21.535,4679.866,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/307.mp4,faceforensics++,unknown,0,0,1,0.014481,0.4,224,10.407,21.523,5076.788,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/989_993.mp4,faceforensics++,unknown,1,1,1,0.999233,0.4,256,11.585,22.098,5857.654,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/528.mp4,faceforensics++,unknown,0,0,1,0.007178,0.4,224,11.100,20.180,5598.866,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/057_070.mp4,faceforensics++,unknown,1,1,1,0.998326,0.4,224,10.760,20.819,4916.149,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/615.mp4,faceforensics++,unknown,0,0,1,0.010019,0.4,288,36.445,7.902,14333.881,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/837_890.mp4,faceforensics++,unknown,1,1,1,0.995036,0.4,192,25.436,7.548,11075.858,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/570.mp4,faceforensics++,unknown,0,0,1,0.008855,0.4,256,38.902,6.581,20498.971,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/734_699.mp4,faceforensics++,unknown,1,1,1,0.997938,0.4,320,15.128,21.153,5521.992,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/632.mp4,faceforensics++,unknown,0,0,1,0.005404,0.4,256,73.523,3.482,36535.924,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/914_899.mp4,faceforensics++,unknown,1,1,1,0.996419,0.4,192,9.282,20.686,4065.338,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/901.mp4,faceforensics++,unknown,0,0,1,0.011229,0.4,320,42.378,7.551,14628.818,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/640_638.mp4,faceforensics++,unknown,1,1,1,0.998926,0.4,192,25.850,7.428,12756.809,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/712.mp4,faceforensics++,unknown,0,0,1,0.050090,0.4,320,39.880,8.024,12962.049,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/877_886.mp4,faceforensics++,unknown,1,1,1,0.996202,0.4,352,51.119,6.886,6690.440,3,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/293.mp4,faceforensics++,unknown,0,0,1,0.019521,0.4,384,18.776,20.452,4995.606,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/329_327.mp4,faceforensics++,unknown,1,1,1,0.998169,0.4,256,14.545,17.600,7854.263,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/017.mp4,faceforensics++,unknown,0,0,1,0.019627,0.4,256,35.832,7.144,18968.250,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/444_655.mp4,faceforensics++,unknown,1,1,1,0.988630,0.4,256,14.246,17.970,7248.049,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/257.mp4,faceforensics++,unknown,0,1,0,0.431152,0.4,384,20.068,19.135,4775.866,2,0.000,1730.9,3430.0,3153.9,104.2MB
