video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/949.mp4,faceforensics++,unknown,0,0,1,0.008544,0.4,384,21.393,17.949,5271.234,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/869_780.mp4,faceforensics++,unknown,1,1,1,0.959681,0.4,192,94.095,2.040,11287.987,12,5.208,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/780.mp4,faceforensics++,unknown,0,0,1,0.004821,0.4,256,38.359,6.674,17322.793,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/870_001.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,56.273,6.824,14737.170,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/001.mp4,faceforensics++,unknown,0,0,1,0.006027,0.4,288,44.127,6.527,15342.986,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/871_814.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,16.809,13.326,7726.473,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/814.mp4,faceforensics++,unknown,0,0,1,0.001916,0.4,320,47.379,6.754,13908.801,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/872_873.mp4,faceforensics++,unknown,1,1,1,0.463123,0.4,288,17.105,16.837,7095.217,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/873.mp4,faceforensics++,unknown,0,1,0,0.810059,0.4,384,73.786,5.204,8383.178,3,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/873_872.mp4,faceforensics++,unknown,1,1,1,0.729004,0.4,384,72.662,5.285,8336.028,3,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/872.mp4,faceforensics++,unknown,0,0,1,0.004142,0.4,288,17.083,16.859,7179.013,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/874_291.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,97.363,2.958,37866.146,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/291.mp4,faceforensics++,unknown,0,0,1,0.004134,0.4,192,65.170,2.946,27158.481,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/875_979.mp4,faceforensics++,unknown,1,1,1,0.988281,0.4,256,39.443,6.490,20489.521,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/979.mp4,faceforensics++,unknown,0,0,1,0.013238,0.4,192,30.409,6.314,13218.143,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/876_891.mp4,faceforensics++,unknown,1,1,1,0.983398,0.4,192,27.056,7.097,13515.731,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/891.mp4,faceforensics++,unknown,0,0,1,0.018646,0.4,192,29.363,6.539,14620.496,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/877_886.mp4,faceforensics++,unknown,1,1,1,0.928223,0.4,352,60.585,5.810,7573.447,3,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/886.mp4,faceforensics++,unknown,0,0,1,0.001455,0.4,320,19.184,16.680,6315.126,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/878_866.mp4,faceforensics++,unknown,1,1,1,0.992676,0.4,384,58.134,6.605,15798.302,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/866.mp4,faceforensics++,unknown,0,0,1,0.007431,0.4,320,105.351,3.037,34724.799,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/879_963.mp4,faceforensics++,unknown,1,1,1,0.899658,0.4,384,29.988,12.805,7264.880,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/963.mp4,faceforensics++,unknown,0,0,1,0.002327,0.4,384,29.854,12.863,7040.293,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/880_135.mp4,faceforensics++,unknown,1,1,1,0.839844,0.4,256,90.942,2.815,21712.279,2,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/135.mp4,faceforensics++,unknown,0,1,0,0.740436,0.4,192,26.903,7.137,11662.369,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/881_856.mp4,faceforensics++,unknown,1,0,0,0.342773,0.4,384,24.464,15.696,6894.820,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/856.mp4,faceforensics++,unknown,0,0,1,0.002279,0.4,384,60.401,6.357,15936.402,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/882_952.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,68.021,2.823,29864.657,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/952.mp4,faceforensics++,unknown,0,0,1,0.001934,0.4,384,59.547,6.449,14154.521,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/883_013.mp4,faceforensics++,unknown,1,1,1,0.944336,0.4,256,30.801,8.311,15995.810,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/013.mp4,faceforensics++,unknown,0,0,1,0.011688,0.4,192,10.849,17.697,5504.520,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/884_968.mp4,faceforensics++,unknown,1,1,1,0.837430,0.4,192,22.980,8.355,10306.184,2,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/968.mp4,faceforensics++,unknown,0,0,1,0.022507,0.4,192,31.017,6.190,15109.068,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/885_802.mp4,faceforensics++,unknown,1,1,1,0.986198,0.4,192,12.157,15.793,5475.585,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/802.mp4,faceforensics++,unknown,0,0,1,0.003111,0.4,224,14.112,15.873,6631.817,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/886_877.mp4,faceforensics++,unknown,1,1,1,0.948739,0.4,320,17.303,18.494,5244.316,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/877.mp4,faceforensics++,unknown,0,1,0,0.683386,0.4,352,61.047,5.766,8632.142,3,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/887_275.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,11.990,16.014,6531.324,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/275.mp4,faceforensics++,unknown,0,0,1,0.023070,0.4,256,14.242,17.975,6460.666,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/888_937.mp4,faceforensics++,unknown,1,1,1,0.990723,0.4,192,10.757,17.849,5400.875,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/937.mp4,faceforensics++,unknown,0,0,1,0.007206,0.4,288,16.407,17.554,5914.765,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/889_045.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,68.107,2.819,33510.277,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/045.mp4,faceforensics++,unknown,0,0,1,0.004126,0.4,224,76.226,2.939,37367.343,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/890_837.mp4,faceforensics++,unknown,1,1,1,0.998309,0.4,192,13.383,14.346,5919.666,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/837.mp4,faceforensics++,unknown,0,0,1,0.009250,0.4,256,39.630,6.460,17959.306,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/891_876.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,192,30.163,6.365,15258.110,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/876.mp4,faceforensics++,unknown,0,0,1,0.003635,0.4,192,27.945,6.871,13993.618,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/892_112.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,66.131,2.903,33003.146,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/112.mp4,faceforensics++,unknown,0,0,1,0.003040,0.4,256,85.714,2.987,43366.124,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/893_913.mp4,faceforensics++,unknown,1,1,1,0.960937,0.4,320,22.146,14.450,7252.687,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/913.mp4,faceforensics++,unknown,0,0,1,0.289655,0.4,384,20.801,18.460,5124.916,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/894_848.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,66.296,2.896,32565.129,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/848.mp4,faceforensics++,unknown,0,0,1,0.086329,0.4,224,78.799,2.843,39923.140,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/895_915.mp4,faceforensics++,unknown,1,1,1,0.994138,0.4,192,13.355,14.377,5747.292,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/915.mp4,faceforensics++,unknown,0,0,1,0.006363,0.4,224,34.275,6.535,15329.436,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/896_128.mp4,faceforensics++,unknown,1,1,1,0.462402,0.4,320,19.040,16.807,5677.482,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/128.mp4,faceforensics++,unknown,0,0,1,0.024384,0.4,384,22.813,16.832,6003.473,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/897_969.mp4,faceforensics++,unknown,1,1,1,0.934570,0.4,192,9.785,19.622,3959.067,1,0.000,719.2,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/969.mp4,faceforensics++,unknown,0,0,1,0.003679,0.4,224,12.298,18.214,6239.641,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/898_922.mp4,faceforensics++,unknown,1,1,1,0.865234,0.4,224,12.140,18.452,5611.159,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/922.mp4,faceforensics++,unknown,0,0,1,0.032349,0.4,384,22.462,17.095,5898.002,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/899_914.mp4,faceforensics++,unknown,1,1,1,0.400879,0.4,352,20.596,17.091,5433.940,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/914.mp4,faceforensics++,unknown,0,0,1,0.022851,0.4,192,11.100,17.298,5158.293,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/900_926.mp4,faceforensics++,unknown,1,1,1,0.997507,0.4,192,10.902,17.611,4765.474,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/926.mp4,faceforensics++,unknown,0,0,1,0.002947,0.4,192,10.596,18.120,5343.186,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/901_902.mp4,faceforensics++,unknown,1,1,1,0.996094,0.4,320,47.958,6.672,16228.107,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/902.mp4,faceforensics++,unknown,0,0,1,0.007697,0.4,192,29.335,6.545,12321.727,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/902_901.mp4,faceforensics++,unknown,1,1,1,0.995626,0.4,192,27.499,6.982,11759.158,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/901.mp4,faceforensics++,unknown,0,0,1,0.008461,0.4,320,49.603,6.451,14849.640,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/903_792.mp4,faceforensics++,unknown,1,1,1,0.956495,0.4,352,19.503,18.048,5729.755,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/792.mp4,faceforensics++,unknown,0,0,1,0.009895,0.4,224,12.335,18.160,5615.308,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/904_046.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,76.676,2.921,37987.653,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/046.mp4,faceforensics++,unknown,0,0,1,0.020570,0.4,320,54.445,5.877,7406.305,2,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/905_860.mp4,faceforensics++,unknown,1,1,1,0.992119,0.4,224,27.539,8.134,13929.947,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/860.mp4,faceforensics++,unknown,0,0,1,0.015100,0.4,288,96.393,2.988,38211.021,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/906_847.mp4,faceforensics++,unknown,1,1,1,0.995633,0.4,224,75.681,2.960,38315.208,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/847.mp4,faceforensics++,unknown,0,0,1,0.024048,0.4,192,29.922,6.417,14658.771,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/907_795.mp4,faceforensics++,unknown,1,1,1,0.986328,0.4,320,48.472,6.602,16456.684,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/795.mp4,faceforensics++,unknown,0,0,1,0.001408,0.4,320,49.003,6.530,14428.783,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/908_207.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,384,133.697,2.872,27213.905,3,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/207.mp4,faceforensics++,unknown,0,0,1,0.018539,0.4,224,73.896,3.031,31533.463,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/909_857.mp4,faceforensics++,unknown,1,1,1,0.991699,0.4,384,22.492,17.072,5879.155,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/857.mp4,faceforensics++,unknown,0,0,1,0.002453,0.4,384,21.440,17.911,5717.583,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/910_911.mp4,faceforensics++,unknown,1,1,1,0.992188,0.4,192,28.663,6.698,13628.971,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/911.mp4,faceforensics++,unknown,0,1,0,0.835938,0.4,192,32.108,5.980,10399.254,2,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/911_910.mp4,faceforensics++,unknown,1,1,1,0.967285,0.4,192,32.366,5.932,10338.675,2,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/910.mp4,faceforensics++,unknown,0,0,1,0.042718,0.4,192,27.916,6.878,11899.711,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/912_927.mp4,faceforensics++,unknown,1,1,1,0.983398,0.4,384,23.141,16.594,5768.156,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/927.mp4,faceforensics++,unknown,0,0,1,0.002560,0.4,384,22.401,17.142,5661.101,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/913_893.mp4,faceforensics++,unknown,1,1,1,0.969822,0.4,384,22.010,17.446,5596.760,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/893.mp4,faceforensics++,unknown,0,0,1,0.003469,0.4,320,22.285,14.359,7573.530,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/914_899.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,192,10.615,18.087,4656.537,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/899.mp4,faceforensics++,unknown,0,0,1,0.001897,0.4,352,21.499,16.373,5922.549,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/915_895.mp4,faceforensics++,unknown,1,1,1,0.991699,0.4,224,34.139,6.561,14904.885,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/895.mp4,faceforensics++,unknown,0,0,1,0.003318,0.4,192,13.134,14.618,5788.623,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/916_783.mp4,faceforensics++,unknown,1,1,1,0.991193,0.4,288,44.013,6.543,17758.868,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/783.mp4,faceforensics++,unknown,0,0,1,0.003601,0.4,256,37.938,6.748,16560.408,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/917_924.mp4,faceforensics++,unknown,1,1,1,0.995117,0.4,288,16.102,17.886,5735.720,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/924.mp4,faceforensics++,unknown,0,0,1,0.009898,0.4,384,22.203,17.295,5760.524,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/918_934.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,34.841,8.266,12189.683,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/934.mp4,faceforensics++,unknown,0,0,1,0.003172,0.4,224,33.308,6.725,16406.300,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/919_015.mp4,faceforensics++,unknown,1,0,0,0.312500,0.4,320,18.645,17.163,6560.193,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/015.mp4,faceforensics++,unknown,0,0,1,0.042995,0.4,256,14.896,17.186,6702.182,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/920_811.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,74.982,2.987,37051.708,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/811.mp4,faceforensics++,unknown,0,0,1,0.040971,0.4,320,50.208,6.373,15122.452,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/921_569.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,65.705,2.922,28200.271,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/569.mp4,faceforensics++,unknown,0,0,1,0.026767,0.4,192,66.066,2.906,28426.341,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/922_898.mp4,faceforensics++,unknown,1,1,1,0.789062,0.4,384,22.640,16.961,6160.340,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/898.mp4,faceforensics++,unknown,0,0,1,0.004638,0.4,224,13.425,16.685,6698.165,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/923_023.mp4,faceforensics++,unknown,1,1,1,0.997111,0.4,352,53.429,6.588,15288.764,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/023.mp4,faceforensics++,unknown,0,0,1,0.014281,0.4,352,20.637,17.057,6165.189,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/924_917.mp4,faceforensics++,unknown,1,1,1,0.997326,0.4,384,24.430,15.718,5961.511,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/917.mp4,faceforensics++,unknown,0,0,1,0.001206,0.4,288,16.571,17.380,5954.912,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/925_933.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,224,33.499,6.687,14873.410,1,0.000,1527.7,3290.0,3241.8,104.2MB
