video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id33_0009.mp4,unknown,unknown,1,1,1,0.580078,0.4,288,14.281,20.166,5984.027,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id21_0000.mp4,unknown,unknown,1,1,1,0.990723,0.4,288,18.740,15.368,8761.488,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id23_0006.mp4,unknown,unknown,1,1,1,0.880615,0.4,192,13.932,13.781,7700.644,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id45_0002.mp4,unknown,unknown,1,1,1,0.744873,0.4,192,9.224,20.815,3959.410,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id46_id45_0001.mp4,unknown,unknown,1,1,1,0.495728,0.4,192,8.558,22.434,4325.361,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id21_0006.mp4,unknown,unknown,1,1,1,0.628174,0.4,192,9.328,20.582,4733.609,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id10_0005.mp4,unknown,unknown,1,0,0,0.237549,0.4,192,11.046,17.381,5613.157,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id56_0000.mp4,unknown,unknown,1,1,1,0.801107,0.4,288,14.571,19.765,6336.096,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id47_0004.mp4,unknown,unknown,1,1,1,0.985107,0.4,160,8.118,19.708,4004.319,1,0.000,922.4,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id3_0009.mp4,unknown,unknown,1,0,0,0.395386,0.4,192,11.124,17.259,5708.213,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id16_0007.mp4,unknown,unknown,1,1,1,0.927409,0.4,256,13.650,18.754,7389.037,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id2_0002.mp4,unknown,unknown,1,1,1,0.897949,0.4,192,9.485,20.242,4800.065,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id10_0002.mp4,unknown,unknown,1,0,0,0.208710,0.4,224,13.360,16.766,7207.100,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id13_0007.mp4,unknown,unknown,1,1,1,0.967285,0.4,288,16.995,16.946,7627.922,2,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id31_0008.mp4,unknown,unknown,1,1,1,0.521851,0.4,192,8.372,22.934,4231.106,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id16_0003.mp4,unknown,unknown,1,1,1,0.767741,0.4,320,20.144,15.886,7405.873,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id16_0007.mp4,unknown,unknown,1,1,1,0.893880,0.4,288,17.599,16.364,6766.800,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id16_0004.mp4,unknown,unknown,1,1,1,0.870280,0.4,256,9.439,27.122,4913.128,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id7_0012.mp4,unknown,unknown,1,1,1,0.974609,0.4,320,22.729,14.079,9996.429,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id1_0002.mp4,unknown,unknown,1,1,1,0.954590,0.4,288,17.576,16.386,7941.418,2,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id28_0004.mp4,unknown,unknown,1,1,1,0.962728,0.4,256,12.338,20.750,6237.703,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id53_id52_0003.mp4,unknown,unknown,1,1,1,0.853516,0.4,288,15.647,18.406,7451.947,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id56_0006.mp4,unknown,unknown,1,1,1,0.485758,0.4,256,12.651,20.236,6553.120,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id28_0002.mp4,unknown,unknown,1,1,1,0.789388,0.4,256,9.157,27.957,4265.841,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id4_0000.mp4,unknown,unknown,1,1,1,0.979004,0.4,320,16.320,19.608,5931.034,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id9_0000.mp4,unknown,unknown,1,1,1,0.836914,0.4,192,10.209,18.806,5300.348,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id2_0003.mp4,unknown,unknown,1,1,1,0.828451,0.4,256,15.801,16.202,7699.027,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id21_0005.mp4,unknown,unknown,1,1,1,0.586060,0.4,192,9.161,20.958,4118.407,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id3_0007.mp4,unknown,unknown,1,1,1,0.693237,0.4,160,8.698,18.395,4295.155,1,0.000,922.4,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id1_0004.mp4,unknown,unknown,1,0,0,0.365072,0.4,256,9.007,28.423,4613.186,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id9_0003.mp4,unknown,unknown,1,0,0,0.071991,0.4,224,9.689,23.118,4356.352,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id6_0001.mp4,unknown,unknown,1,1,1,0.528687,0.4,192,11.500,16.696,4991.470,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id6_0002.mp4,unknown,unknown,1,1,1,0.921387,0.4,320,18.433,17.360,5673.570,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id16_0007.mp4,unknown,unknown,1,1,1,0.717773,0.4,160,9.399,17.022,4503.065,1,0.000,922.4,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id26_0007.mp4,unknown,unknown,1,1,1,0.541911,0.4,256,15.567,16.445,8370.133,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id44_id45_0000.mp4,unknown,unknown,1,1,1,0.919189,0.4,192,8.279,23.193,4200.482,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id1_0005.mp4,unknown,unknown,1,1,1,0.976400,0.4,288,16.936,17.006,7084.385,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id57_id51_0000.mp4,unknown,unknown,1,1,1,0.872314,0.4,384,26.513,14.483,10791.779,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id32_0007.mp4,unknown,unknown,1,1,1,0.996094,0.4,288,14.248,20.213,6151.746,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id32_id31_0006.mp4,unknown,unknown,1,1,1,0.817139,0.4,288,12.732,22.620,3537.397,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id41_0001.mp4,unknown,unknown,1,1,1,0.937988,0.4,192,9.616,19.967,4233.251,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id0_0004.mp4,unknown,unknown,1,1,1,0.951009,0.4,256,14.513,17.639,7350.564,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id19_0009.mp4,unknown,unknown,1,1,1,0.736572,0.4,192,8.220,23.358,4126.500,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id45_id39_0008.mp4,unknown,unknown,1,1,1,0.944092,0.4,192,9.527,20.152,4817.937,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id30_0009.mp4,unknown,unknown,1,1,1,0.877767,0.4,288,15.112,19.058,6745.004,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id19_0001.mp4,unknown,unknown,1,1,1,0.697021,0.4,160,7.984,20.040,4028.575,1,0.000,922.4,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id16_0003.mp4,unknown,unknown,1,1,1,0.815918,0.4,96,4.700,20.426,2319.039,1,0.000,518.1,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id58_id57_0008.mp4,unknown,unknown,1,1,1,0.985352,0.4,224,10.792,20.756,5520.326,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id2_0007.mp4,unknown,unknown,1,1,1,0.904053,0.4,160,8.599,18.606,3519.080,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id3_0001.mp4,unknown,unknown,1,1,1,0.739258,0.4,192,9.522,20.165,4729.019,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id35_0009.mp4,unknown,unknown,1,1,1,0.543457,0.4,192,8.247,23.281,3580.438,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id0_0001.mp4,unknown,unknown,1,1,1,0.664062,0.4,288,16.983,16.959,7179.079,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id31_0009.mp4,unknown,unknown,1,1,1,0.937012,0.4,192,10.386,18.486,5197.436,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id47_0008.mp4,unknown,unknown,1,1,1,0.947754,0.4,192,6.580,29.178,3401.896,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id50_id49_0001.mp4,unknown,unknown,1,1,1,0.981934,0.4,224,11.149,20.092,5783.836,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id1_0003.mp4,unknown,unknown,1,1,1,0.922607,0.4,192,9.379,20.471,4074.116,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id3_0010.mp4,unknown,unknown,1,0,0,0.087143,0.4,192,11.145,17.227,5667.147,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id19_0000.mp4,unknown,unknown,1,1,1,0.915771,0.4,192,9.211,20.845,4727.004,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0009.mp4,unknown,unknown,1,1,1,0.461751,0.4,256,8.258,31.000,4250.610,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id43_id40_0005.mp4,unknown,unknown,1,0,0,0.219849,0.4,192,9.266,20.721,4738.737,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id6_0002.mp4,unknown,unknown,1,1,1,0.666341,0.4,288,17.233,16.712,7374.489,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id7_0008.mp4,unknown,unknown,1,1,1,0.740234,0.4,224,8.096,27.669,3752.286,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id10_0008.mp4,unknown,unknown,1,1,1,0.401042,0.4,288,16.857,17.085,6999.543,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id7_0006.mp4,unknown,unknown,1,1,1,0.910156,0.4,192,10.975,17.494,5490.961,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id2_0008.mp4,unknown,unknown,1,1,1,0.853841,0.4,224,14.383,15.574,7099.543,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id0_0002.mp4,unknown,unknown,1,1,1,0.934326,0.4,224,8.692,25.772,4254.387,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id6_0002.mp4,unknown,unknown,1,1,1,0.793783,0.4,224,8.799,25.456,3882.901,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id28_0006.mp4,unknown,unknown,1,1,1,0.821777,0.4,224,11.254,19.904,5780.543,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id52_id50_0007.mp4,unknown,unknown,1,0,0,0.396973,0.4,288,14.368,20.044,5964.066,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id49_id52_0007.mp4,unknown,unknown,1,1,1,0.991211,0.4,224,10.751,20.835,5416.217,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id51_id50_0008.mp4,unknown,unknown,1,1,1,0.831055,0.4,288,14.534,19.815,5865.776,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id3_0009.mp4,unknown,unknown,1,1,1,0.732178,0.4,192,8.634,22.237,4572.002,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id16_0002.mp4,unknown,unknown,1,1,1,0.852214,0.4,288,15.031,19.161,6676.690,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id28_0003.mp4,unknown,unknown,1,1,1,0.659668,0.4,160,7.747,20.654,3918.951,1,0.000,922.4,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id20_0006.mp4,unknown,unknown,1,1,1,0.549886,0.4,224,10.732,20.872,4752.833,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id7_0005.mp4,unknown,unknown,1,1,1,0.894287,0.4,192,11.314,16.970,5699.739,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id38_id30_0006.mp4,unknown,unknown,1,1,1,0.983561,0.4,288,14.607,19.717,6245.199,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id30_0006.mp4,unknown,unknown,1,1,1,0.725342,0.4,128,6.355,20.143,2600.765,1,0.000,922.4,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id9_0008.mp4,unknown,unknown,1,1,1,0.443604,0.4,192,8.477,22.649,4257.729,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id23_0010.mp4,unknown,unknown,1,1,1,0.990967,0.4,224,10.852,20.641,5520.775,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id21_0000.mp4,unknown,unknown,1,0,0,0.392212,0.4,192,7.623,25.188,3373.724,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id45_id47_0002.mp4,unknown,unknown,1,0,0,0.223694,0.4,160,7.890,20.280,3787.771,1,0.000,922.4,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0003.mp4,unknown,unknown,1,1,1,0.991374,0.4,288,11.313,25.458,4135.056,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id26_0006.mp4,unknown,unknown,1,0,0,0.171387,0.4,192,7.777,24.688,3991.169,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id44_id42_0001.mp4,unknown,unknown,1,1,1,0.998291,0.4,192,9.463,20.289,4774.203,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id57_id53_0006.mp4,unknown,unknown,1,1,1,0.971029,0.4,288,15.184,18.967,6852.542,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id43_id39_0000.mp4,unknown,unknown,1,0,0,0.329285,0.4,192,9.542,20.122,4145.300,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id16_0004.mp4,unknown,unknown,1,1,1,0.954102,0.4,160,8.084,19.791,3458.650,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id42_id40_0001.mp4,unknown,unknown,1,1,1,0.887207,0.4,192,5.378,35.701,2716.614,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id2_0000.mp4,unknown,unknown,1,0,0,0.097046,0.4,128,6.277,20.390,3148.051,1,0.000,720.2,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id21_0000.mp4,unknown,unknown,1,1,1,0.951009,0.4,320,16.062,19.923,5075.681,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id38_0008.mp4,unknown,unknown,1,1,1,0.987630,0.4,288,14.824,19.428,6366.100,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id44_0000.mp4,unknown,unknown,1,1,1,0.987793,0.4,192,8.311,23.102,4264.205,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id6_0005.mp4,unknown,unknown,1,1,1,0.631673,0.4,256,14.686,17.432,7463.925,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id1_0001.mp4,unknown,unknown,1,1,1,0.479858,0.4,192,10.964,17.512,5394.846,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id2_0004.mp4,unknown,unknown,1,1,1,0.559652,0.4,288,14.166,20.331,5141.404,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id38_id34_0003.mp4,unknown,unknown,1,1,1,0.957682,0.4,288,16.808,17.135,8368.787,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id56_id57_0007.mp4,unknown,unknown,1,1,1,0.730469,0.4,128,6.280,20.381,3109.411,1,0.000,720.2,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id52_id58_0005.mp4,unknown,unknown,1,1,1,0.923340,0.4,288,14.091,20.439,5778.793,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id4_0000.mp4,unknown,unknown,1,1,1,0.712036,0.4,192,9.700,19.793,4860.727,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id26_0005.mp4,unknown,unknown,1,1,1,0.877930,0.4,224,11.059,20.255,5490.999,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id30_0000.mp4,unknown,unknown,1,0,0,0.295736,0.4,288,17.408,16.544,7293.713,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id32_0003.mp4,unknown,unknown,1,1,1,0.949463,0.4,224,11.225,19.955,5604.604,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id20_0007.mp4,unknown,unknown,1,1,1,0.870280,0.4,256,12.846,19.928,6771.282,1,0.000,1527.7,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id2_0007.mp4,unknown,unknown,1,1,1,0.802002,0.4,192,7.047,27.245,3588.710,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id3_0002.mp4,unknown,unknown,1,1,1,0.487793,0.4,288,14.613,19.708,6514.203,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id25_0001.mp4,unknown,unknown,1,1,1,0.916260,0.4,192,9.338,20.561,4653.208,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id44_0008.mp4,unknown,unknown,1,1,1,0.996094,0.4,192,9.362,20.508,4799.227,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id29_0008.mp4,unknown,unknown,1,1,1,0.432943,0.4,320,15.710,20.369,5464.185,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id28_0009.mp4,unknown,unknown,1,1,1,0.579224,0.4,192,8.102,23.697,4134.372,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id4_0001.mp4,unknown,unknown,1,1,1,0.906901,0.4,288,14.154,20.348,5847.643,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id19_0008.mp4,unknown,unknown,1,1,1,0.717041,0.4,192,8.220,23.359,3580.029,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id4_0002.mp4,unknown,unknown,1,1,1,0.529541,0.4,192,9.507,20.196,4864.280,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id28_0001.mp4,unknown,unknown,1,1,1,0.971191,0.4,192,6.788,28.284,3417.927,1,0.000,1124.5,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id1_0007.mp4,unknown,unknown,1,1,1,0.886230,0.4,352,20.534,17.142,6090.246,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id2_0008.mp4,unknown,unknown,1,1,1,0.401815,0.4,288,18.330,15.712,8408.002,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id5_0008.mp4,unknown,unknown,1,1,1,0.966146,0.4,352,20.433,17.227,6510.778,1,0.000,1729.9,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id3_0004.mp4,unknown,unknown,1,1,1,0.973633,0.4,224,11.016,20.335,5672.935,1,0.000,1326.6,3578.0,1792.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id2_0003.mp4,unknown,unknown,1,1,1,0.843018,0.4,160,5.820,27.491,2971.700,1,0.000,922.4,3578.0,1792.7,104.2MB
