video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000139.mp4,unknown,test,0,1,0,0.913086,0.4,128,15.761,8.122,5833.591,3,7.812,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000438.mp4,unknown,test,1,1,1,0.794434,0.4,64,9.639,6.640,3778.665,4,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001323.mp4,unknown,test,0,1,0,0.839355,0.4,352,37.494,9.388,11156.407,2,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000836.mp4,unknown,test,1,0,0,0.241577,0.4,256,27.372,9.352,12342.940,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001343.mp4,unknown,test,0,0,1,0.040405,0.4,160,17.387,9.202,7115.312,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000978.mp4,unknown,test,1,1,1,0.429199,0.4,224,22.963,9.755,5161.738,2,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000961.mp4,unknown,test,0,1,0,0.743652,0.4,64,7.739,8.270,4109.528,1,0.000,315.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000104.mp4,unknown,test,1,1,1,0.418132,0.4,288,31.223,9.224,10926.223,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000796.mp4,unknown,test,0,1,0,0.964355,0.4,224,23.425,9.562,2163.549,2,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001698.mp4,unknown,test,1,1,1,0.848877,0.4,160,16.717,9.571,7137.379,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000810.mp4,unknown,test,0,0,1,0.020294,0.4,128,14.034,9.121,6899.488,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000228.mp4,unknown,test,1,1,1,0.799316,0.4,224,22.155,10.110,4338.401,2,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000828.mp4,unknown,test,0,1,0,0.782227,0.4,128,15.247,8.395,5812.433,2,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001264.mp4,unknown,test,1,0,0,0.325195,0.4,224,21.035,10.649,4777.315,1,0.000,315.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000805.mp4,unknown,test,0,1,0,0.926758,0.4,96,11.526,8.329,4416.855,2,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001506.mp4,unknown,test,1,1,1,0.991211,0.4,128,14.044,9.114,6816.241,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001706.mp4,unknown,test,0,1,0,0.537109,0.4,128,16.716,7.657,7386.502,2,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001184.mp4,unknown,test,1,0,0,0.174683,0.4,96,12.524,7.666,5689.072,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000233.mp4,unknown,test,0,0,1,0.040009,0.4,64,8.300,7.711,3457.587,2,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001495.mp4,unknown,test,1,1,1,0.745605,0.4,192,20.471,9.379,10026.573,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001228.mp4,unknown,test,0,1,0,0.956055,0.4,128,14.664,8.729,7185.569,2,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000896.mp4,unknown,test,1,0,0,0.282349,0.4,160,16.997,9.413,8398.417,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000475.mp4,unknown,test,0,1,0,0.860840,0.4,160,16.405,9.753,6017.181,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000948.mp4,unknown,test,1,1,1,0.865967,0.4,192,20.512,9.361,8701.522,1,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001174.mp4,unknown,test,0,1,0,0.750000,0.4,96,10.705,8.968,4983.605,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001344.mp4,unknown,test,1,1,1,0.705078,0.4,128,14.265,8.973,8426.905,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000282.mp4,unknown,test,0,0,1,0.130493,0.4,96,10.701,8.971,3616.536,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001631.mp4,unknown,test,1,0,0,0.236206,0.4,288,31.312,9.198,12444.901,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000626.mp4,unknown,test,0,1,0,0.450928,0.4,64,6.927,9.240,3362.133,1,0.000,315.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001350.mp4,unknown,test,1,1,1,0.710693,0.4,160,18.049,8.865,7516.493,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001183.mp4,unknown,test,0,0,1,0.016983,0.4,96,10.548,9.101,5123.354,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000882.mp4,unknown,test,1,0,0,0.067332,0.4,256,27.687,9.246,12344.893,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001110.mp4,unknown,test,0,1,0,0.768799,0.4,288,32.539,8.851,21803.630,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000164.mp4,unknown,test,1,1,1,0.852539,0.4,128,15.093,8.481,7278.271,2,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001015.mp4,unknown,test,0,1,0,0.823975,0.4,192,22.642,8.480,7173.941,2,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000074.mp4,unknown,test,1,1,1,0.997070,0.4,128,15.558,8.227,7583.792,2,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000281.mp4,unknown,test,0,0,1,0.030243,0.4,224,24.203,9.255,12233.089,1,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001328.mp4,unknown,test,1,0,0,0.000000,0.4,96,8.589,11.177,nan,0,0.000,112.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001529.mp4,unknown,test,0,1,0,0.946615,0.4,352,42.334,8.315,7334.707,2,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001702.mp4,unknown,test,1,1,1,0.912272,0.4,256,30.780,8.317,7253.077,2,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001141.mp4,unknown,test,0,1,0,0.935059,0.4,96,11.094,8.653,3029.971,2,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000571.mp4,unknown,test,1,1,1,0.412272,0.4,224,24.123,9.286,10523.037,1,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000545.mp4,unknown,test,0,1,0,0.959717,0.4,160,17.090,9.362,8545.776,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000843.mp4,unknown,test,1,1,1,0.837402,0.4,96,12.821,7.488,5992.813,3,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000708.mp4,unknown,test,0,0,1,0.154419,0.4,96,10.151,9.457,3473.623,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001706.mp4,unknown,test,1,1,1,0.641113,0.4,128,15.558,8.227,7461.749,2,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000201.mp4,unknown,test,0,0,1,0.028664,0.4,160,17.715,9.032,7282.261,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000233.mp4,unknown,test,1,1,1,0.482666,0.4,64,8.347,7.668,3462.440,2,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001063.mp4,unknown,test,0,0,1,0.031504,0.4,288,30.911,9.317,12306.174,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000616.mp4,unknown,test,1,1,1,0.818359,0.4,96,10.481,9.159,5055.897,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000567.mp4,unknown,test,0,1,0,0.910645,0.4,128,14.009,9.137,6930.162,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001132.mp4,unknown,test,1,1,1,0.506836,0.4,96,12.022,7.985,4587.132,2,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000783.mp4,unknown,test,0,1,0,0.898926,0.4,192,25.537,7.518,5006.906,3,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001669.mp4,unknown,test,1,1,1,0.959798,0.4,256,32.915,7.778,6629.151,4,15.625,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001700.mp4,unknown,test,0,1,0,0.825684,0.4,128,14.585,8.776,5787.417,2,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001390.mp4,unknown,test,1,1,1,0.933105,0.4,96,13.704,7.006,3953.713,2,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001588.mp4,unknown,test,0,1,0,0.407471,0.4,96,10.817,8.875,3439.272,1,20.833,315.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000583.mp4,unknown,test,1,1,1,0.970703,0.4,128,18.838,6.795,3236.516,4,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001058.mp4,unknown,test,0,0,1,0.375264,0.4,288,31.269,9.210,12395.001,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000108.mp4,unknown,test,1,1,1,0.995117,0.4,96,26.030,3.688,10294.318,2,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000650.mp4,unknown,test,0,1,0,0.591797,0.4,128,17.160,7.459,5447.953,3,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000123.mp4,unknown,test,1,1,1,0.485352,0.4,96,12.219,7.856,4253.838,3,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000182.mp4,unknown,test,0,1,0,0.728516,0.4,96,10.670,8.997,4295.240,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000629.mp4,unknown,test,1,1,1,0.931641,0.4,352,37.094,9.489,10654.820,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000259.mp4,unknown,test,0,0,1,0.081787,0.4,96,10.100,9.505,4902.216,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000195.mp4,unknown,test,1,1,1,0.900879,0.4,96,10.228,9.386,3503.493,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000953.mp4,unknown,test,0,1,0,0.826660,0.4,256,29.984,8.538,7046.109,2,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001623.mp4,unknown,test,1,0,0,0.172302,0.4,224,24.214,9.251,12204.662,1,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000671.mp4,unknown,test,0,0,1,0.000000,0.4,128,11.757,10.888,nan,0,0.000,112.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000121.mp4,unknown,test,1,1,1,0.955566,0.4,96,12.159,7.896,4661.212,2,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001299.mp4,unknown,test,0,1,0,0.446098,0.4,160,17.197,9.304,6954.041,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001528.mp4,unknown,test,1,1,1,0.676514,0.4,256,26.952,9.499,11920.908,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000343.mp4,unknown,test,0,1,0,0.984863,0.4,192,18.593,10.327,1830.414,1,0.000,315.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001598.mp4,unknown,test,1,1,1,0.494873,0.4,128,13.884,9.219,5245.505,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000149.mp4,unknown,test,0,1,0,0.416260,0.4,128,13.710,9.336,6441.461,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000615.mp4,unknown,test,1,0,0,0.000000,0.4,128,11.265,11.363,nan,0,0.000,112.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000668.mp4,unknown,test,0,1,0,0.446777,0.4,96,11.236,8.544,5428.480,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001501.mp4,unknown,test,1,1,1,0.552246,0.4,128,14.248,8.984,6773.370,2,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000665.mp4,unknown,test,0,0,1,0.117615,0.4,160,17.118,9.347,8470.079,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001468.mp4,unknown,test,1,1,1,0.926514,0.4,160,17.318,9.239,7028.912,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000608.mp4,unknown,test,0,0,1,0.351420,0.4,256,27.807,9.206,12298.638,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000576.mp4,unknown,test,1,0,0,0.236857,0.4,288,30.928,9.312,12275.094,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001483.mp4,unknown,test,0,1,0,0.773438,0.4,64,8.348,7.666,3328.316,3,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001172.mp4,unknown,test,1,1,1,0.915527,0.4,160,19.241,8.315,8669.479,2,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001037.mp4,unknown,test,0,0,1,0.041219,0.4,224,23.403,9.571,10228.891,1,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000220.mp4,unknown,test,1,1,1,0.939941,0.4,96,12.639,7.596,5489.203,3,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000013.mp4,unknown,test,0,0,1,0.061091,0.4,224,23.909,9.369,10345.135,1,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001548.mp4,unknown,test,1,1,1,0.857422,0.4,192,21.068,9.113,10472.859,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001702.mp4,unknown,test,0,0,1,0.238403,0.4,256,30.301,8.449,7074.184,2,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000785.mp4,unknown,test,1,1,1,0.736654,0.4,320,34.568,9.257,10204.061,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000457.mp4,unknown,test,0,0,1,0.041321,0.4,128,13.602,9.410,5164.525,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000994.mp4,unknown,test,1,1,1,0.914551,0.4,96,12.023,7.985,4609.937,2,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000728.mp4,unknown,test,0,1,0,0.523438,0.4,160,16.991,9.417,6905.132,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001289.mp4,unknown,test,1,1,1,0.999512,0.4,96,11.960,8.027,5535.422,2,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000629.mp4,unknown,test,0,1,0,0.598958,0.4,352,38.066,9.247,11578.196,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001568.mp4,unknown,test,1,1,1,0.479980,0.4,96,10.430,9.205,5117.255,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000174.mp4,unknown,test,0,0,1,0.009712,0.4,128,13.746,9.312,6684.451,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000825.mp4,unknown,test,1,1,1,0.919678,0.4,128,13.969,9.163,5390.242,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000129.mp4,unknown,test,0,0,1,0.010033,0.4,160,17.092,9.361,8363.698,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001176.mp4,unknown,test,1,1,1,0.888428,0.4,128,13.971,9.162,5284.012,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001318.mp4,unknown,test,0,1,0,0.829102,0.4,64,8.635,7.412,3517.474,3,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000535.mp4,unknown,test,1,1,1,0.809082,0.4,160,17.271,9.264,8419.335,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000673.mp4,unknown,test,0,0,1,0.086517,0.4,192,20.559,9.339,10300.994,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000307.mp4,unknown,test,1,1,1,0.971191,0.4,160,19.694,8.124,6328.585,3,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001190.mp4,unknown,test,0,0,1,0.090385,0.4,192,21.112,9.094,10639.672,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001482.mp4,unknown,test,1,1,1,0.994629,0.4,96,12.348,7.774,4712.675,3,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000076.mp4,unknown,test,0,0,1,0.333008,0.4,128,14.635,8.746,7009.624,2,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001655.mp4,unknown,test,1,1,1,0.620605,0.4,224,27.189,8.239,7401.716,2,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000818.mp4,unknown,test,0,1,0,0.597656,0.4,160,19.437,8.232,8910.405,2,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001029.mp4,unknown,test,1,1,1,0.968262,0.4,128,13.559,9.440,6636.410,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000234.mp4,unknown,test,0,0,1,0.090065,0.4,160,17.266,9.267,8474.063,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001109.mp4,unknown,test,1,1,1,0.924316,0.4,64,8.648,7.400,3477.537,3,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000869.mp4,unknown,test,0,0,1,0.056534,0.4,224,24.013,9.328,11902.804,1,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001458.mp4,unknown,test,1,1,1,0.655762,0.4,96,10.148,9.460,4921.034,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000317.mp4,unknown,test,0,0,1,0.011592,0.4,160,17.057,9.380,8545.461,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000719.mp4,unknown,test,1,1,1,0.556824,0.4,224,23.615,9.485,8545.792,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000714.mp4,unknown,test,0,0,1,0.322459,0.4,256,27.749,9.226,12596.782,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001371.mp4,unknown,test,1,0,0,0.256348,0.4,64,7.175,8.920,3229.044,1,0.000,315.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001152.mp4,unknown,test,0,0,1,0.001768,0.4,96,10.916,8.794,5170.158,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001647.mp4,unknown,test,1,1,1,0.984863,0.4,96,11.469,8.370,4426.651,2,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001679.mp4,unknown,test,0,0,1,0.027908,0.4,96,10.861,8.839,3714.749,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001046.mp4,unknown,test,1,0,0,0.000000,0.4,96,8.674,11.067,nan,0,0.000,112.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000768.mp4,unknown,test,0,0,1,0.135010,0.4,320,34.516,9.271,11492.425,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001018.mp4,unknown,test,1,1,1,0.670654,0.4,224,23.348,9.594,11573.826,1,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000553.mp4,unknown,test,0,0,1,0.047455,0.4,192,20.794,9.234,8868.915,1,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001683.mp4,unknown,test,1,1,1,0.488770,0.4,96,10.501,9.142,5084.480,1,0.000,518.1,4760.0,2230.3,104.2MB
