video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id33_0009.mp4,unknown,unknown,1,0,0,0.391738,0.4,288,14.308,20.129,5744.936,1,0.000,1729.9,3578.0,1793.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id21_0000.mp4,unknown,unknown,1,1,1,0.974139,0.4,288,16.981,16.960,6909.816,1,0.000,1729.9,3578.0,1793.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id23_0006.mp4,unknown,unknown,1,1,1,0.811593,0.4,192,11.087,17.317,4704.140,1,0.000,1326.6,3578.0,1793.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id45_0002.mp4,unknown,unknown,1,0,0,0.357218,0.4,192,9.404,20.418,4043.234,1,0.000,1326.6,3578.0,1793.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id46_id45_0001.mp4,unknown,unknown,1,1,1,0.409424,0.4,192,8.609,22.302,4300.869,1,0.000,1124.5,3578.0,1793.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id21_0006.mp4,unknown,unknown,1,1,1,0.462158,0.4,192,9.588,20.026,4921.418,1,0.000,1124.5,3578.0,1793.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id10_0005.mp4,unknown,unknown,1,0,0,0.197559,0.4,192,11.587,16.571,5758.681,1,0.000,1124.5,3578.0,1793.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id56_0000.mp4,unknown,unknown,1,0,0,0.329430,0.4,288,13.995,20.579,5647.263,1,0.000,1729.9,3578.0,1793.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id47_0004.mp4,unknown,unknown,1,1,1,0.939941,0.4,160,7.881,20.301,3937.825,1,0.000,922.4,3578.0,1793.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id3_0009.mp4,unknown,unknown,1,0,0,0.089783,0.4,192,11.240,17.083,5649.973,1,0.000,1124.5,3578.0,1793.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id16_0007.mp4,unknown,unknown,1,1,1,0.828125,0.4,256,36.521,7.010,28677.483,1,0.000,1527.7,3578.0,1793.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id2_0002.mp4,unknown,unknown,1,1,1,0.808105,0.4,192,9.580,20.041,4817.432,1,0.000,1124.5,3578.0,1793.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id10_0002.mp4,unknown,unknown,1,0,0,0.093201,0.4,224,12.692,17.649,6203.454,1,0.000,1326.6,3578.0,1793.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id13_0007.mp4,unknown,unknown,1,1,1,0.812695,0.4,288,17.078,16.864,7649.751,2,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id31_0008.mp4,unknown,unknown,1,0,0,0.319092,0.4,192,8.630,22.247,4337.921,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id16_0003.mp4,unknown,unknown,1,0,0,0.309082,0.4,320,18.452,17.342,6219.895,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id16_0007.mp4,unknown,unknown,1,1,1,0.662598,0.4,288,16.676,17.270,5863.005,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id16_0004.mp4,unknown,unknown,1,0,0,0.181274,0.4,256,9.285,27.572,4712.380,1,0.000,1527.7,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id7_0012.mp4,unknown,unknown,1,1,1,0.928711,0.4,320,18.587,17.216,6171.532,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id1_0002.mp4,unknown,unknown,1,1,1,0.814479,0.4,288,14.655,19.652,5265.964,2,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id28_0004.mp4,unknown,unknown,1,1,1,0.912598,0.4,256,12.465,20.538,6350.602,1,0.000,1527.7,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id53_id52_0003.mp4,unknown,unknown,1,1,1,0.675126,0.4,288,14.645,19.665,5889.638,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id56_0006.mp4,unknown,unknown,1,0,0,0.273438,0.4,256,12.853,19.917,6423.907,1,0.000,1527.7,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id28_0002.mp4,unknown,unknown,1,0,0,0.243695,0.4,256,9.418,27.182,4299.585,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id4_0000.mp4,unknown,unknown,1,1,1,0.711914,0.4,320,16.074,19.907,5342.559,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id9_0000.mp4,unknown,unknown,1,1,1,0.171143,0.4,192,9.382,20.465,4728.753,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id2_0003.mp4,unknown,unknown,1,0,0,0.328411,0.4,256,15.168,16.877,6822.180,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id21_0005.mp4,unknown,unknown,1,0,0,0.218018,0.4,192,9.232,20.798,4002.864,1,0.000,1326.6,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id3_0007.mp4,unknown,unknown,1,0,0,0.344831,0.4,160,8.897,17.984,4394.010,1,0.000,922.4,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id1_0004.mp4,unknown,unknown,1,0,0,0.258545,0.4,256,9.126,28.051,4556.629,1,0.000,1527.7,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id9_0003.mp4,unknown,unknown,1,0,0,0.070416,0.4,224,9.481,23.625,4241.192,1,0.000,1527.7,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id6_0001.mp4,unknown,unknown,1,0,0,0.276611,0.4,192,11.183,17.169,4794.925,1,0.000,1326.6,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id6_0002.mp4,unknown,unknown,1,1,1,0.579760,0.4,320,21.037,15.211,7191.710,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id16_0007.mp4,unknown,unknown,1,1,1,0.494783,0.4,160,8.965,17.848,4443.804,1,0.000,922.4,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id26_0007.mp4,unknown,unknown,1,0,0,0.251465,0.4,256,14.716,17.396,7424.158,1,0.000,1527.7,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id44_id45_0000.mp4,unknown,unknown,1,1,1,0.854004,0.4,192,8.247,23.282,4122.485,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id1_0005.mp4,unknown,unknown,1,0,0,0.260801,0.4,288,16.859,17.083,6709.282,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id57_id51_0000.mp4,unknown,unknown,1,1,1,0.607422,0.4,384,19.239,19.959,5156.020,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id32_0007.mp4,unknown,unknown,1,1,1,0.909583,0.4,288,14.345,20.077,5866.776,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id32_id31_0006.mp4,unknown,unknown,1,1,1,0.515137,0.4,288,12.698,22.681,3384.728,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id41_0001.mp4,unknown,unknown,1,0,0,0.378570,0.4,192,9.578,20.046,4147.468,1,0.000,1326.6,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id0_0004.mp4,unknown,unknown,1,1,1,0.922363,0.4,256,14.940,17.135,7603.724,1,0.000,1527.7,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id19_0009.mp4,unknown,unknown,1,1,1,0.717676,0.4,192,8.942,21.471,4498.613,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id45_id39_0008.mp4,unknown,unknown,1,1,1,0.422607,0.4,192,9.797,19.598,4919.230,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id30_0009.mp4,unknown,unknown,1,0,0,0.201330,0.4,288,14.218,20.256,5828.982,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id19_0001.mp4,unknown,unknown,1,1,1,0.328477,0.4,160,7.764,20.607,3837.897,1,0.000,922.4,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id16_0003.mp4,unknown,unknown,1,1,1,0.809180,0.4,96,4.771,20.121,2351.737,1,0.000,518.1,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id58_id57_0008.mp4,unknown,unknown,1,1,1,0.980957,0.4,224,15.063,14.871,9747.957,1,0.000,1326.6,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id2_0007.mp4,unknown,unknown,1,0,0,0.274170,0.4,160,8.984,17.808,3747.843,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id3_0001.mp4,unknown,unknown,1,1,1,0.595703,0.4,192,9.313,20.617,4678.512,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id35_0009.mp4,unknown,unknown,1,1,1,0.127495,0.4,192,8.376,22.923,3630.888,1,0.000,1326.6,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id0_0001.mp4,unknown,unknown,1,1,1,0.279742,0.4,288,17.323,16.626,7063.534,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id31_0009.mp4,unknown,unknown,1,1,1,0.852539,0.4,192,10.887,17.636,5382.165,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id47_0008.mp4,unknown,unknown,1,1,1,0.928711,0.4,192,6.842,28.062,3452.379,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id50_id49_0001.mp4,unknown,unknown,1,1,1,0.730125,0.4,224,11.564,19.370,6069.380,1,0.000,1326.6,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id1_0003.mp4,unknown,unknown,1,1,1,0.801636,0.4,192,9.499,20.212,4175.146,1,0.000,1326.6,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id3_0010.mp4,unknown,unknown,1,0,0,0.064282,0.4,192,11.697,16.415,5782.184,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id19_0000.mp4,unknown,unknown,1,1,1,0.805176,0.4,192,9.189,20.894,4595.387,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0009.mp4,unknown,unknown,1,0,0,0.147095,0.4,256,8.635,29.648,4386.298,1,0.000,1527.7,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id43_id40_0005.mp4,unknown,unknown,1,0,0,0.181250,0.4,192,9.676,19.842,4894.133,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id6_0002.mp4,unknown,unknown,1,0,0,0.190530,0.4,288,17.075,16.867,7122.133,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id7_0008.mp4,unknown,unknown,1,1,1,0.594238,0.4,224,8.346,26.840,3671.539,1,0.000,1527.7,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id10_0008.mp4,unknown,unknown,1,0,0,0.264404,0.4,288,16.515,17.439,6585.477,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id7_0006.mp4,unknown,unknown,1,1,1,0.709961,0.4,192,10.846,17.702,5297.267,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id2_0008.mp4,unknown,unknown,1,1,1,0.507324,0.4,224,13.454,16.649,6226.199,1,0.000,1527.7,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id0_0002.mp4,unknown,unknown,1,1,1,0.751608,0.4,224,8.864,25.270,4461.421,1,0.000,1326.6,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id6_0002.mp4,unknown,unknown,1,1,1,0.687988,0.4,224,9.122,24.557,4034.720,1,0.000,1527.7,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id28_0006.mp4,unknown,unknown,1,1,1,0.560921,0.4,224,11.761,19.046,6065.621,1,0.000,1326.6,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id52_id50_0007.mp4,unknown,unknown,1,0,0,0.303722,0.4,288,15.435,18.659,6866.293,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id49_id52_0007.mp4,unknown,unknown,1,1,1,0.888592,0.4,224,11.180,20.036,5669.400,1,0.000,1326.6,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id51_id50_0008.mp4,unknown,unknown,1,1,1,0.521447,0.4,288,14.171,20.323,5746.068,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id3_0009.mp4,unknown,unknown,1,1,1,0.694824,0.4,192,8.414,22.818,4249.935,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id16_0002.mp4,unknown,unknown,1,0,0,0.281422,0.4,288,15.051,19.135,6455.238,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id28_0003.mp4,unknown,unknown,1,1,1,0.515858,0.4,160,7.868,20.335,3937.486,1,0.000,922.4,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id20_0006.mp4,unknown,unknown,1,1,1,0.242065,0.4,224,10.805,20.731,4729.545,1,0.000,1527.7,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id7_0005.mp4,unknown,unknown,1,0,0,0.194214,0.4,192,11.296,16.997,5622.512,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id38_id30_0006.mp4,unknown,unknown,1,1,1,0.929126,0.4,288,14.472,19.901,5965.883,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id30_0006.mp4,unknown,unknown,1,0,0,0.297033,0.4,128,6.471,19.782,2485.302,1,0.000,922.4,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id9_0008.mp4,unknown,unknown,1,0,0,0.176758,0.4,192,8.519,22.538,4269.495,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id23_0010.mp4,unknown,unknown,1,1,1,0.435639,0.4,224,10.927,20.499,5462.183,1,0.000,1326.6,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id21_0000.mp4,unknown,unknown,1,0,0,0.139819,0.4,192,7.786,24.660,3430.497,1,0.000,1326.6,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id45_id47_0002.mp4,unknown,unknown,1,0,0,0.195728,0.4,160,7.824,20.449,3804.205,1,0.000,922.4,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0003.mp4,unknown,unknown,1,1,1,0.938965,0.4,288,11.621,24.783,4179.894,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id26_0006.mp4,unknown,unknown,1,0,0,0.171021,0.4,192,7.851,24.455,3929.263,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id44_id42_0001.mp4,unknown,unknown,1,1,1,0.998145,0.4,192,9.582,20.037,4887.658,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id57_id53_0006.mp4,unknown,unknown,1,1,1,0.886026,0.4,288,14.502,19.859,5865.411,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id43_id39_0000.mp4,unknown,unknown,1,0,0,0.206543,0.4,192,9.435,20.350,4011.781,1,0.000,1326.6,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id16_0004.mp4,unknown,unknown,1,1,1,0.951465,0.4,160,7.892,20.273,3272.232,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id42_id40_0001.mp4,unknown,unknown,1,1,1,0.733398,0.4,192,5.561,34.528,2787.440,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id2_0000.mp4,unknown,unknown,1,0,0,0.088306,0.4,128,6.446,19.857,3172.745,1,0.000,720.2,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id21_0000.mp4,unknown,unknown,1,1,1,0.488699,0.4,320,18.059,17.720,6373.484,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id38_0008.mp4,unknown,unknown,1,1,1,0.983984,0.4,288,15.551,18.519,6787.087,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id44_0000.mp4,unknown,unknown,1,1,1,0.952637,0.4,192,8.461,22.692,4209.121,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id6_0005.mp4,unknown,unknown,1,0,0,0.167236,0.4,256,16.025,15.975,8681.477,1,0.000,1527.7,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id1_0001.mp4,unknown,unknown,1,0,0,0.287891,0.4,192,10.864,17.673,5411.318,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id2_0004.mp4,unknown,unknown,1,0,0,0.285645,0.4,288,16.819,17.124,7363.106,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id38_id34_0003.mp4,unknown,unknown,1,1,1,0.813397,0.4,288,14.866,19.373,6212.853,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id56_id57_0007.mp4,unknown,unknown,1,1,1,0.643750,0.4,128,6.333,20.211,3123.722,1,0.000,720.2,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id52_id58_0005.mp4,unknown,unknown,1,1,1,0.777203,0.4,288,14.878,19.357,6384.229,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id4_0000.mp4,unknown,unknown,1,1,1,0.560645,0.4,192,9.496,20.220,4785.952,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id26_0005.mp4,unknown,unknown,1,1,1,0.752601,0.4,224,11.214,19.976,5685.760,1,0.000,1326.6,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id30_0000.mp4,unknown,unknown,1,0,0,0.056555,0.4,288,16.576,17.374,6566.748,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id32_0003.mp4,unknown,unknown,1,1,1,0.706028,0.4,224,14.421,15.533,8697.419,1,0.000,1326.6,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id20_0007.mp4,unknown,unknown,1,1,1,0.454102,0.4,256,12.838,19.940,6525.799,1,0.000,1527.7,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id2_0007.mp4,unknown,unknown,1,1,1,0.790430,0.4,192,8.137,23.596,4406.735,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id3_0002.mp4,unknown,unknown,1,0,0,0.213128,0.4,288,17.581,16.382,8712.515,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id25_0001.mp4,unknown,unknown,1,1,1,0.735840,0.4,192,9.340,20.557,4575.093,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id44_0008.mp4,unknown,unknown,1,1,1,0.994922,0.4,192,9.394,20.439,4686.443,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id29_0008.mp4,unknown,unknown,1,0,0,0.210083,0.4,320,15.763,20.301,5258.647,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id28_0009.mp4,unknown,unknown,1,0,0,0.314209,0.4,192,8.337,23.029,4208.598,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id4_0001.mp4,unknown,unknown,1,1,1,0.670846,0.4,288,14.436,19.950,5809.865,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id19_0008.mp4,unknown,unknown,1,0,0,0.352843,0.4,192,8.168,23.507,3576.171,1,0.000,1326.6,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id4_0002.mp4,unknown,unknown,1,1,1,0.520312,0.4,192,9.401,20.424,4658.834,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id28_0001.mp4,unknown,unknown,1,1,1,0.875488,0.4,192,7.009,27.394,3558.511,1,0.000,1124.5,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id1_0007.mp4,unknown,unknown,1,1,1,0.381804,0.4,352,20.510,17.162,6006.803,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id2_0008.mp4,unknown,unknown,1,0,0,0.105079,0.4,288,16.784,17.159,6710.755,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id5_0008.mp4,unknown,unknown,1,1,1,0.654058,0.4,352,20.081,17.529,5985.574,1,0.000,1729.9,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id3_0004.mp4,unknown,unknown,1,1,1,0.858710,0.4,224,11.131,20.123,5607.510,1,0.000,1326.6,3578.0,1797.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id2_0003.mp4,unknown,unknown,1,1,1,0.477548,0.4,160,5.843,27.384,2939.644,1,0.000,922.4,3578.0,1797.7,104.2MB
