video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/867_765.mp4,faceforensics++,unknown,1,1,1,0.940430,0.4,384,20.448,18.779,5524.808,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/765.mp4,faceforensics++,unknown,0,1,0,0.798730,0.4,224,10.971,20.417,3425.850,2,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/868_949.mp4,faceforensics++,unknown,1,1,1,0.994043,0.4,256,11.625,22.021,6134.051,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/949.mp4,faceforensics++,unknown,0,0,1,0.020959,0.4,384,16.613,23.115,4241.280,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/869_780.mp4,faceforensics++,unknown,1,1,1,0.966113,0.4,192,65.070,2.951,7860.876,12,5.208,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/780.mp4,faceforensics++,unknown,0,0,1,0.007881,0.4,256,30.236,8.467,13600.065,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/870_001.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,44.437,8.641,11801.265,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/001.mp4,faceforensics++,unknown,0,0,1,0.009138,0.4,288,33.839,8.511,11998.802,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/871_814.mp4,faceforensics++,unknown,1,1,1,0.999902,0.4,224,13.171,17.007,6570.860,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/814.mp4,faceforensics++,unknown,0,0,1,0.003271,0.4,320,37.724,8.483,11313.659,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/872_873.mp4,faceforensics++,unknown,1,1,1,0.463123,0.4,288,12.593,22.870,5294.346,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/873.mp4,faceforensics++,unknown,0,1,0,0.817969,0.4,384,56.225,6.830,6580.834,3,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/873_872.mp4,faceforensics++,unknown,1,1,1,0.728516,0.4,384,56.256,6.826,6676.928,3,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/872.mp4,faceforensics++,unknown,0,0,1,0.012538,0.4,288,13.510,21.318,5866.127,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/874_291.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,76.336,3.773,30050.137,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/291.mp4,faceforensics++,unknown,0,0,1,0.006718,0.4,192,51.165,3.753,21903.827,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/875_979.mp4,faceforensics++,unknown,1,1,1,0.992188,0.4,256,34.367,7.449,18842.086,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/979.mp4,faceforensics++,unknown,0,0,1,0.020370,0.4,192,24.837,7.730,11507.825,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/876_891.mp4,faceforensics++,unknown,1,1,1,0.993359,0.4,192,22.342,8.594,11150.030,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/891.mp4,faceforensics++,unknown,0,0,1,0.052576,0.4,192,22.786,8.426,11220.406,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/877_886.mp4,faceforensics++,unknown,1,1,1,0.981445,0.4,352,46.148,7.628,6024.725,3,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/886.mp4,faceforensics++,unknown,0,0,1,0.004153,0.4,320,17.034,18.786,7341.642,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/878_866.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,384,45.395,8.459,11996.465,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/866.mp4,faceforensics++,unknown,0,0,1,0.019815,0.4,320,83.023,3.854,27375.938,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/879_963.mp4,faceforensics++,unknown,1,1,1,0.899658,0.4,384,22.125,17.356,5463.813,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/963.mp4,faceforensics++,unknown,0,0,1,0.005476,0.4,384,23.036,16.669,6343.510,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/880_135.mp4,faceforensics++,unknown,1,1,1,0.912207,0.4,256,72.104,3.550,17003.477,2,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/135.mp4,faceforensics++,unknown,0,1,0,0.740436,0.4,192,22.496,8.535,9793.252,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/881_856.mp4,faceforensics++,unknown,1,0,0,0.342773,0.4,384,18.755,20.474,5139.771,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/856.mp4,faceforensics++,unknown,0,0,1,0.004452,0.4,384,47.403,8.101,12587.808,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/882_952.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,50.935,3.769,21756.047,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/952.mp4,faceforensics++,unknown,0,0,1,0.002841,0.4,384,45.543,8.432,11146.270,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/883_013.mp4,faceforensics++,unknown,1,1,1,0.987500,0.4,256,23.063,11.100,11824.176,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/013.mp4,faceforensics++,unknown,0,0,1,0.079517,0.4,192,8.281,23.186,4228.956,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/884_968.mp4,faceforensics++,unknown,1,1,1,0.837430,0.4,192,18.295,10.495,8211.126,2,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/968.mp4,faceforensics++,unknown,0,0,1,0.081470,0.4,192,22.828,8.411,11177.347,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/885_802.mp4,faceforensics++,unknown,1,1,1,0.994629,0.4,192,8.199,23.417,3672.603,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/802.mp4,faceforensics++,unknown,0,0,1,0.005212,0.4,224,9.876,22.682,4537.988,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/886_877.mp4,faceforensics++,unknown,1,1,1,0.992969,0.4,320,13.546,23.624,4187.265,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/877.mp4,faceforensics++,unknown,0,1,0,0.720703,0.4,352,44.894,7.841,6361.402,3,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/887_275.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.429,22.779,4303.361,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/275.mp4,faceforensics++,unknown,0,0,1,0.080896,0.4,256,10.906,23.473,5053.673,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/888_937.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,192,8.094,23.723,4093.531,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/937.mp4,faceforensics++,unknown,0,0,1,0.017004,0.4,288,12.022,23.956,4332.956,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/889_045.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,49.263,3.897,24523.074,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/045.mp4,faceforensics++,unknown,0,0,1,0.010056,0.4,224,56.539,3.962,27554.763,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/890_837.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,192,10.436,18.397,4632.635,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/837.mp4,faceforensics++,unknown,0,0,1,0.019363,0.4,256,29.403,8.707,12953.907,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/891_876.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,22.023,8.718,10935.963,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/876.mp4,faceforensics++,unknown,0,0,1,0.004890,0.4,192,21.665,8.862,10782.594,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/892_112.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,50.163,3.828,24409.901,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/112.mp4,faceforensics++,unknown,0,0,1,0.008183,0.4,256,64.855,3.947,32315.679,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/893_913.mp4,faceforensics++,unknown,1,1,1,0.971094,0.4,320,16.800,19.048,5658.057,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/913.mp4,faceforensics++,unknown,0,0,1,0.289655,0.4,384,15.859,24.214,4027.422,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/894_848.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,48.684,3.944,24064.517,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/848.mp4,faceforensics++,unknown,0,0,1,0.182251,0.4,224,56.718,3.949,28090.482,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/895_915.mp4,faceforensics++,unknown,1,1,1,0.996094,0.4,192,9.906,19.382,4328.898,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/915.mp4,faceforensics++,unknown,0,0,1,0.046555,0.4,224,25.290,8.857,11160.077,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/896_128.mp4,faceforensics++,unknown,1,1,1,0.462402,0.4,320,13.164,24.309,4061.293,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/128.mp4,faceforensics++,unknown,0,0,1,0.024384,0.4,384,15.785,24.327,4356.994,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/897_969.mp4,faceforensics++,unknown,1,1,1,0.969141,0.4,192,7.396,25.960,3008.058,1,0.000,719.2,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/969.mp4,faceforensics++,unknown,0,0,1,0.005665,0.4,224,9.296,24.096,4739.535,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/898_922.mp4,faceforensics++,unknown,1,1,1,0.865234,0.4,224,9.035,24.794,4098.995,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/922.mp4,faceforensics++,unknown,0,0,1,0.049866,0.4,384,15.929,24.107,4352.686,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/899_914.mp4,faceforensics++,unknown,1,1,1,0.400879,0.4,352,14.553,24.187,3957.491,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/914.mp4,faceforensics++,unknown,0,0,1,0.097046,0.4,192,7.983,24.052,3505.602,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/900_926.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,8.140,23.588,3627.446,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/926.mp4,faceforensics++,unknown,0,0,1,0.005836,0.4,192,8.063,23.814,4133.215,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/901_902.mp4,faceforensics++,unknown,1,1,1,0.997949,0.4,320,38.351,8.344,12914.889,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/902.mp4,faceforensics++,unknown,0,0,1,0.008644,0.4,192,23.400,8.205,9940.059,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/902_901.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,192,22.975,8.357,9698.114,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/901.mp4,faceforensics++,unknown,0,0,1,0.014178,0.4,320,38.793,8.249,11514.127,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/903_792.mp4,faceforensics++,unknown,1,1,1,0.990723,0.4,352,15.117,23.285,4574.954,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/792.mp4,faceforensics++,unknown,0,0,1,0.037775,0.4,224,10.223,21.912,4722.652,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/904_046.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,59.880,3.741,29529.170,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/046.mp4,faceforensics++,unknown,0,0,1,0.082922,0.4,320,43.028,7.437,6005.587,2,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/905_860.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,224,20.242,11.066,10266.700,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/860.mp4,faceforensics++,unknown,0,0,1,0.065076,0.4,288,75.577,3.811,29577.267,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/906_847.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,224,60.215,3.720,29967.266,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/847.mp4,faceforensics++,unknown,0,0,1,0.043591,0.4,192,23.092,8.315,11511.242,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/907_795.mp4,faceforensics++,unknown,1,1,1,0.996289,0.4,320,38.044,8.411,12457.507,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/795.mp4,faceforensics++,unknown,0,0,1,0.003432,0.4,320,38.178,8.382,11252.923,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/908_207.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,384,104.738,3.666,21409.473,3,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/207.mp4,faceforensics++,unknown,0,0,1,0.023465,0.4,224,59.609,3.758,25873.939,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/909_857.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,384,16.544,23.211,4482.645,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/857.mp4,faceforensics++,unknown,0,0,1,0.003004,0.4,384,17.202,22.323,4666.013,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/910_911.mp4,faceforensics++,unknown,1,1,1,0.994727,0.4,192,22.956,8.364,11341.386,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/911.mp4,faceforensics++,unknown,0,1,0,0.835938,0.4,192,24.548,7.821,7783.852,2,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/911_910.mp4,faceforensics++,unknown,1,1,1,0.997754,0.4,192,24.689,7.777,7835.612,2,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/910.mp4,faceforensics++,unknown,0,0,1,0.064636,0.4,192,22.620,8.488,9713.409,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/912_927.mp4,faceforensics++,unknown,1,1,1,0.991992,0.4,384,17.222,22.298,4357.965,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/927.mp4,faceforensics++,unknown,0,0,1,0.004094,0.4,384,17.044,22.530,4306.871,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/913_893.mp4,faceforensics++,unknown,1,1,1,0.995313,0.4,384,17.004,22.583,4306.249,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/893.mp4,faceforensics++,unknown,0,0,1,0.008531,0.4,320,18.185,17.597,6152.140,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/914_899.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,192,8.792,21.839,3931.211,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/899.mp4,faceforensics++,unknown,0,0,1,0.003693,0.4,352,15.904,22.133,4322.548,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/915_895.mp4,faceforensics++,unknown,1,1,1,0.997363,0.4,224,26.810,8.355,11828.346,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/895.mp4,faceforensics++,unknown,0,0,1,0.019241,0.4,192,10.790,17.794,4728.187,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/916_783.mp4,faceforensics++,unknown,1,1,1,0.995996,0.4,288,34.997,8.229,13885.025,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/783.mp4,faceforensics++,unknown,0,0,1,0.007587,0.4,256,30.596,8.367,13614.349,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/917_924.mp4,faceforensics++,unknown,1,1,1,0.997266,0.4,288,13.164,21.878,4799.735,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/924.mp4,faceforensics++,unknown,0,0,1,0.030719,0.4,384,18.776,20.452,4715.278,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/918_934.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,27.495,10.475,9727.894,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/934.mp4,faceforensics++,unknown,0,0,1,0.004230,0.4,224,27.411,8.172,13753.019,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/919_015.mp4,faceforensics++,unknown,1,0,0,0.312500,0.4,320,14.532,22.020,4920.952,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/015.mp4,faceforensics++,unknown,0,0,1,0.072717,0.4,256,11.634,22.005,5250.065,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/920_811.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,59.398,3.771,29345.138,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/811.mp4,faceforensics++,unknown,0,0,1,0.108374,0.4,320,39.098,8.185,11630.461,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/921_569.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,51.723,3.712,21840.427,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/569.mp4,faceforensics++,unknown,0,0,1,0.100708,0.4,192,52.403,3.664,22424.607,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/922_898.mp4,faceforensics++,unknown,1,1,1,0.789062,0.4,384,17.387,22.086,4748.737,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/898.mp4,faceforensics++,unknown,0,0,1,0.005775,0.4,224,10.183,21.998,5163.832,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/923_023.mp4,faceforensics++,unknown,1,1,1,0.998633,0.4,352,42.816,8.221,12290.573,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/023.mp4,faceforensics++,unknown,0,0,1,0.148926,0.4,352,15.908,22.128,4799.133,1,0.000,1730.9,3290.0,3231.9,104.2MB
