video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id33_0009.mp4,unknown,unknown,1,1,1,0.403671,0.4,288,20.471,14.069,8416.815,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id21_0000.mp4,unknown,unknown,1,1,1,0.828339,0.4,288,19.992,14.405,8941.045,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id23_0006.mp4,unknown,unknown,1,1,1,0.749593,0.4,192,13.100,14.656,6065.599,1,0.000,1326.6,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id45_0002.mp4,unknown,unknown,1,0,0,0.399879,0.4,192,9.631,19.937,4214.522,1,0.000,1326.6,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id46_id45_0001.mp4,unknown,unknown,1,1,1,0.320340,0.4,192,8.805,21.806,4429.055,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id21_0006.mp4,unknown,unknown,1,1,1,0.414474,0.4,192,9.646,19.905,4851.815,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id10_0005.mp4,unknown,unknown,1,0,0,0.137219,0.4,192,11.358,16.904,5644.212,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id56_0000.mp4,unknown,unknown,1,1,1,0.417183,0.4,288,20.858,13.808,10423.328,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id47_0004.mp4,unknown,unknown,1,1,1,0.716766,0.4,160,15.898,10.064,7841.480,1,0.000,922.4,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id3_0009.mp4,unknown,unknown,1,0,0,0.189645,0.4,192,23.800,8.067,11835.156,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id16_0007.mp4,unknown,unknown,1,1,1,0.714007,0.4,256,26.510,9.657,13528.668,1,0.000,1527.7,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id2_0002.mp4,unknown,unknown,1,1,1,0.703076,0.4,192,18.988,10.112,9230.351,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id10_0002.mp4,unknown,unknown,1,0,0,0.084184,0.4,224,35.940,6.233,23851.288,1,0.000,1326.6,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id13_0007.mp4,unknown,unknown,1,1,1,0.637230,0.4,288,33.262,8.658,14745.282,2,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id31_0008.mp4,unknown,unknown,1,0,0,0.281482,0.4,192,16.199,11.853,8083.218,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id16_0003.mp4,unknown,unknown,1,1,1,0.422418,0.4,320,36.935,8.664,12784.721,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id16_0007.mp4,unknown,unknown,1,1,1,0.581997,0.4,288,33.986,8.474,12061.154,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id16_0004.mp4,unknown,unknown,1,1,1,0.435989,0.4,256,17.308,14.791,8734.895,1,0.000,1527.7,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id7_0012.mp4,unknown,unknown,1,1,1,0.707106,0.4,320,39.664,8.068,14289.709,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id1_0002.mp4,unknown,unknown,1,1,1,0.780487,0.4,288,29.639,9.717,10835.886,2,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id28_0004.mp4,unknown,unknown,1,1,1,0.726039,0.4,256,25.691,9.964,13160.340,1,0.000,1527.7,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id53_id52_0003.mp4,unknown,unknown,1,1,1,0.558479,0.4,288,26.880,10.714,10784.469,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id56_0006.mp4,unknown,unknown,1,0,0,0.299835,0.4,256,24.290,10.539,12386.270,1,0.000,1527.7,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id28_0002.mp4,unknown,unknown,1,0,0,0.397350,0.4,256,16.997,15.061,7510.799,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id4_0000.mp4,unknown,unknown,1,1,1,0.563799,0.4,320,30.627,10.448,10572.664,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id9_0000.mp4,unknown,unknown,1,1,1,0.389355,0.4,192,16.099,11.926,7587.729,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id2_0003.mp4,unknown,unknown,1,1,1,0.413425,0.4,256,25.190,10.163,12526.118,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id21_0005.mp4,unknown,unknown,1,0,0,0.238937,0.4,192,16.004,11.997,7546.858,1,0.000,1326.6,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id3_0007.mp4,unknown,unknown,1,1,1,0.419754,0.4,160,17.378,9.207,8639.164,1,0.000,922.4,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id1_0004.mp4,unknown,unknown,1,0,0,0.232692,0.4,256,17.188,14.894,8741.412,1,0.000,1527.7,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id9_0003.mp4,unknown,unknown,1,0,0,0.036872,0.4,224,18.199,12.308,8063.140,1,0.000,1527.7,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id6_0001.mp4,unknown,unknown,1,0,0,0.262705,0.4,192,21.901,8.767,9254.376,1,0.000,1326.6,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id6_0002.mp4,unknown,unknown,1,1,1,0.547314,0.4,320,44.007,7.271,16742.878,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id16_0007.mp4,unknown,unknown,1,1,1,0.500671,0.4,160,14.813,10.802,6857.537,1,0.000,922.4,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id26_0007.mp4,unknown,unknown,1,0,0,0.311684,0.4,256,24.480,10.458,12899.783,1,0.000,1527.7,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id44_id45_0000.mp4,unknown,unknown,1,1,1,0.655762,0.4,192,14.412,13.322,7720.006,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id1_0005.mp4,unknown,unknown,1,1,1,0.450212,0.4,288,33.522,8.591,14408.307,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id57_id51_0000.mp4,unknown,unknown,1,1,1,0.532048,0.4,384,36.656,10.476,9573.597,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id32_0007.mp4,unknown,unknown,1,1,1,0.647293,0.4,288,38.911,7.402,22103.189,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id32_id31_0006.mp4,unknown,unknown,1,1,1,0.532422,0.4,288,25.888,11.125,6758.001,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id41_0001.mp4,unknown,unknown,1,1,1,0.481359,0.4,192,19.599,9.797,8259.601,1,0.000,1326.6,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id0_0004.mp4,unknown,unknown,1,1,1,0.717111,0.4,256,36.201,7.072,21137.151,1,0.000,1527.7,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id19_0009.mp4,unknown,unknown,1,1,1,0.570630,0.4,192,16.392,11.713,8082.552,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id45_id39_0008.mp4,unknown,unknown,1,1,1,0.518591,0.4,192,18.598,10.324,9408.971,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id30_0009.mp4,unknown,unknown,1,1,1,0.422729,0.4,288,27.643,10.419,11010.523,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id19_0001.mp4,unknown,unknown,1,1,1,0.397026,0.4,160,15.255,10.489,7506.157,1,0.000,922.4,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id16_0003.mp4,unknown,unknown,1,1,1,0.799072,0.4,96,9.199,10.436,4593.056,1,0.000,518.1,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id58_id57_0008.mp4,unknown,unknown,1,1,1,0.881917,0.4,224,21.301,10.516,11394.474,1,0.000,1326.6,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id2_0007.mp4,unknown,unknown,1,1,1,0.462927,0.4,160,17.398,9.196,7225.339,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id3_0001.mp4,unknown,unknown,1,1,1,0.516656,0.4,192,18.400,10.435,9318.761,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id35_0009.mp4,unknown,unknown,1,1,1,0.240107,0.4,192,15.909,12.068,6914.520,1,0.000,1326.6,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id0_0001.mp4,unknown,unknown,1,1,1,0.368961,0.4,288,35.187,8.185,15272.552,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id31_0009.mp4,unknown,unknown,1,1,1,0.633289,0.4,192,23.001,8.347,12457.596,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id47_0008.mp4,unknown,unknown,1,1,1,0.884082,0.4,192,12.310,15.598,6320.664,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id50_id49_0001.mp4,unknown,unknown,1,1,1,0.710205,0.4,224,21.288,10.523,10781.166,1,0.000,1326.6,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id1_0003.mp4,unknown,unknown,1,1,1,0.767497,0.4,192,18.051,10.637,7715.851,1,0.000,1326.6,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id3_0010.mp4,unknown,unknown,1,0,0,0.054825,0.4,192,21.233,9.042,10587.073,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id19_0000.mp4,unknown,unknown,1,1,1,0.703125,0.4,192,17.267,11.119,8597.596,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0009.mp4,unknown,unknown,1,0,0,0.239760,0.4,256,14.899,17.183,7642.544,1,0.000,1527.7,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id43_id40_0005.mp4,unknown,unknown,1,0,0,0.095024,0.4,192,17.899,10.727,8999.047,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id6_0002.mp4,unknown,unknown,1,0,0,0.331419,0.4,288,31.703,9.084,12792.651,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id7_0008.mp4,unknown,unknown,1,1,1,0.551147,0.4,224,15.116,14.819,6736.508,1,0.000,1527.7,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id10_0008.mp4,unknown,unknown,1,0,0,0.208412,0.4,288,33.103,8.700,14228.895,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id7_0006.mp4,unknown,unknown,1,1,1,0.690479,0.4,192,21.881,8.775,10500.576,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id2_0008.mp4,unknown,unknown,1,1,1,0.541190,0.4,224,38.196,5.865,23600.031,1,0.000,1527.7,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id0_0002.mp4,unknown,unknown,1,1,1,0.598760,0.4,224,16.397,13.661,8234.056,1,0.000,1326.6,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id6_0002.mp4,unknown,unknown,1,1,1,0.500608,0.4,224,16.519,13.560,7380.543,1,0.000,1527.7,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id28_0006.mp4,unknown,unknown,1,1,1,0.490611,0.4,224,36.932,6.065,26712.404,1,0.000,1326.6,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id52_id50_0007.mp4,unknown,unknown,1,0,0,0.269485,0.4,288,31.171,9.239,14384.579,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id49_id52_0007.mp4,unknown,unknown,1,1,1,0.744303,0.4,224,21.389,10.473,10795.293,1,0.000,1326.6,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id51_id50_0008.mp4,unknown,unknown,1,1,1,0.511574,0.4,288,30.425,9.466,13882.733,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id3_0009.mp4,unknown,unknown,1,1,1,0.506702,0.4,192,15.370,12.492,7372.600,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id16_0002.mp4,unknown,unknown,1,1,1,0.412351,0.4,288,26.600,10.827,10828.181,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id28_0003.mp4,unknown,unknown,1,1,1,0.544739,0.4,160,14.786,10.821,7444.882,1,0.000,922.4,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id20_0006.mp4,unknown,unknown,1,1,1,0.324260,0.4,224,19.999,11.201,8896.848,1,0.000,1527.7,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id7_0005.mp4,unknown,unknown,1,1,1,0.420050,0.4,192,20.802,9.230,10083.277,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id38_id30_0006.mp4,unknown,unknown,1,1,1,0.697327,0.4,288,28.318,10.170,11764.437,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id30_0006.mp4,unknown,unknown,1,1,1,0.417419,0.4,128,12.379,10.340,4720.855,1,0.000,922.4,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id9_0008.mp4,unknown,unknown,1,0,0,0.236917,0.4,192,16.316,11.768,8213.689,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id23_0010.mp4,unknown,unknown,1,1,1,0.523102,0.4,224,20.708,10.817,10619.415,1,0.000,1326.6,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id21_0000.mp4,unknown,unknown,1,0,0,0.192319,0.4,192,13.695,14.020,5894.569,1,0.000,1326.6,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id45_id47_0002.mp4,unknown,unknown,1,0,0,0.129456,0.4,160,14.678,10.901,7131.380,1,0.000,922.4,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0003.mp4,unknown,unknown,1,1,1,0.711504,0.4,288,21.199,13.586,7445.514,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id26_0006.mp4,unknown,unknown,1,0,0,0.104047,0.4,192,14.321,13.406,7338.906,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id44_id42_0001.mp4,unknown,unknown,1,1,1,0.988281,0.4,192,18.403,10.433,9001.039,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id57_id53_0006.mp4,unknown,unknown,1,1,1,0.693130,0.4,288,27.377,10.520,11783.891,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id43_id39_0000.mp4,unknown,unknown,1,0,0,0.124538,0.4,192,18.418,10.425,7351.878,1,0.000,1326.6,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id16_0004.mp4,unknown,unknown,1,1,1,0.845996,0.4,160,14.377,11.129,5970.519,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id42_id40_0001.mp4,unknown,unknown,1,1,1,0.667554,0.4,192,10.033,19.137,5370.560,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id2_0000.mp4,unknown,unknown,1,0,0,0.073730,0.4,128,12.466,10.268,5986.292,1,0.000,720.2,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id21_0000.mp4,unknown,unknown,1,1,1,0.506023,0.4,320,36.699,8.720,14653.417,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id38_0008.mp4,unknown,unknown,1,1,1,0.826920,0.4,288,30.112,9.564,14178.376,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id44_0000.mp4,unknown,unknown,1,1,1,0.881152,0.4,192,15.387,12.478,7755.387,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id6_0005.mp4,unknown,unknown,1,0,0,0.331236,0.4,256,31.199,8.205,17083.451,1,0.000,1527.7,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id1_0001.mp4,unknown,unknown,1,0,0,0.226392,0.4,192,20.194,9.508,9833.090,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id2_0004.mp4,unknown,unknown,1,0,0,0.334591,0.4,288,26.126,11.023,9446.150,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id38_id34_0003.mp4,unknown,unknown,1,1,1,0.704605,0.4,288,33.517,8.593,17652.939,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id56_id57_0007.mp4,unknown,unknown,1,1,1,0.581706,0.4,128,12.554,10.196,6002.830,1,0.000,720.2,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id52_id58_0005.mp4,unknown,unknown,1,1,1,0.750122,0.4,288,27.643,10.419,11557.429,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id4_0000.mp4,unknown,unknown,1,1,1,0.446265,0.4,192,17.755,10.814,8784.301,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id26_0005.mp4,unknown,unknown,1,1,1,0.644267,0.4,224,20.813,10.763,10455.929,1,0.000,1326.6,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id30_0000.mp4,unknown,unknown,1,0,0,0.135555,0.4,288,31.701,9.085,12919.206,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id32_0003.mp4,unknown,unknown,1,1,1,0.648356,0.4,224,21.497,10.420,10495.218,1,0.000,1326.6,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id20_0007.mp4,unknown,unknown,1,1,1,0.520761,0.4,256,23.808,10.753,12066.776,1,0.000,1527.7,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id2_0007.mp4,unknown,unknown,1,1,1,0.680127,0.4,192,12.797,15.004,6475.856,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id3_0002.mp4,unknown,unknown,1,0,0,0.248524,0.4,288,27.429,10.500,11584.533,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id25_0001.mp4,unknown,unknown,1,1,1,0.570361,0.4,192,18.300,10.492,8804.866,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id44_0008.mp4,unknown,unknown,1,1,1,0.988086,0.4,192,18.697,10.269,9158.248,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id29_0008.mp4,unknown,unknown,1,0,0,0.224225,0.4,320,40.681,7.866,20057.037,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id28_0009.mp4,unknown,unknown,1,0,0,0.338892,0.4,192,14.970,12.825,7509.447,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id4_0001.mp4,unknown,unknown,1,1,1,0.587311,0.4,288,45.543,6.324,29897.291,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id19_0008.mp4,unknown,unknown,1,1,1,0.416768,0.4,192,15.461,12.418,6712.120,1,0.000,1326.6,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id4_0002.mp4,unknown,unknown,1,1,1,0.507129,0.4,192,17.933,10.707,8778.342,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id28_0001.mp4,unknown,unknown,1,1,1,0.837305,0.4,192,12.559,15.287,6259.656,1,0.000,1124.5,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id1_0007.mp4,unknown,unknown,1,1,1,0.429999,0.4,352,39.746,8.856,11617.385,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id2_0008.mp4,unknown,unknown,1,0,0,0.185006,0.4,288,33.203,8.674,14563.077,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id5_0008.mp4,unknown,unknown,1,1,1,0.638440,0.4,352,43.212,8.146,15000.744,1,0.000,1729.9,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id3_0004.mp4,unknown,unknown,1,1,1,0.630788,0.4,224,24.223,9.247,13792.058,1,0.000,1326.6,3578.0,1735.3,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id2_0003.mp4,unknown,unknown,1,1,1,0.495056,0.4,160,10.960,14.598,5490.693,1,0.000,922.4,3578.0,1735.3,104.2MB
