video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id33_0009.mp4,unknown,unknown,1,1,1,0.526367,0.4,288,13.873,20.759,5611.700,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id21_0000.mp4,unknown,unknown,1,1,1,0.988379,0.4,288,20.493,14.054,10688.634,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id23_0006.mp4,unknown,unknown,1,1,1,0.866699,0.4,192,11.051,17.373,4750.037,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id45_0002.mp4,unknown,unknown,1,1,1,0.607910,0.4,192,9.340,20.558,3930.616,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id46_id45_0001.mp4,unknown,unknown,1,1,1,0.465918,0.4,192,8.327,23.058,4141.893,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id21_0006.mp4,unknown,unknown,1,1,1,0.560059,0.4,192,9.321,20.599,4607.822,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id10_0005.mp4,unknown,unknown,1,0,0,0.197559,0.4,192,10.944,17.544,5507.692,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id56_0000.mp4,unknown,unknown,1,1,1,0.768555,0.4,288,24.341,11.832,15972.642,1,0.000,1729.9,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id47_0004.mp4,unknown,unknown,1,1,1,0.984961,0.4,160,7.874,20.319,3860.818,1,0.000,922.4,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id3_0009.mp4,unknown,unknown,1,0,0,0.293066,0.4,192,11.251,17.066,5516.214,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id16_0007.mp4,unknown,unknown,1,1,1,0.906641,0.4,256,12.617,20.290,6383.224,1,0.000,1527.7,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id2_0002.mp4,unknown,unknown,1,1,1,0.874512,0.4,192,9.479,20.255,4731.349,1,0.000,1124.5,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id10_0002.mp4,unknown,unknown,1,0,0,0.093201,0.4,224,19.186,11.675,12951.235,1,0.000,1326.6,3578.0,1800.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id13_0007.mp4,unknown,unknown,1,1,1,0.813086,0.4,288,16.458,17.499,7199.069,2,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id31_0008.mp4,unknown,unknown,1,1,1,0.408984,0.4,192,8.463,22.687,4222.754,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id16_0003.mp4,unknown,unknown,1,1,1,0.658984,0.4,320,18.310,17.477,6147.606,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id16_0007.mp4,unknown,unknown,1,1,1,0.851270,0.4,288,16.670,17.277,5953.940,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id16_0004.mp4,unknown,unknown,1,1,1,0.819531,0.4,256,9.100,28.133,4586.777,1,0.000,1527.7,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id7_0012.mp4,unknown,unknown,1,1,1,0.965918,0.4,320,17.934,17.844,5937.840,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id1_0002.mp4,unknown,unknown,1,1,1,0.942188,0.4,288,16.821,17.122,7372.369,2,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id28_0004.mp4,unknown,unknown,1,1,1,0.967871,0.4,256,12.156,21.060,6109.962,1,0.000,1527.7,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id53_id52_0003.mp4,unknown,unknown,1,1,1,0.826855,0.4,288,13.803,20.865,5569.587,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id56_0006.mp4,unknown,unknown,1,1,1,0.488135,0.4,256,12.487,20.501,6437.923,1,0.000,1527.7,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id28_0002.mp4,unknown,unknown,1,1,1,0.728809,0.4,256,9.350,27.380,4208.060,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id4_0000.mp4,unknown,unknown,1,1,1,0.972754,0.4,320,15.705,20.375,5214.040,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id9_0000.mp4,unknown,unknown,1,1,1,0.800293,0.4,192,9.278,20.693,4695.780,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id2_0003.mp4,unknown,unknown,1,1,1,0.799316,0.4,256,15.336,16.692,6846.525,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id21_0005.mp4,unknown,unknown,1,0,0,0.218018,0.4,192,9.016,21.295,3877.752,1,0.000,1326.6,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id3_0007.mp4,unknown,unknown,1,1,1,0.645557,0.4,160,9.192,17.406,4539.598,1,0.000,922.4,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id1_0004.mp4,unknown,unknown,1,0,0,0.346875,0.4,256,9.326,27.449,4746.652,1,0.000,1527.7,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id9_0003.mp4,unknown,unknown,1,0,0,0.070319,0.4,224,9.504,23.570,4268.715,1,0.000,1527.7,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id6_0001.mp4,unknown,unknown,1,0,0,0.276611,0.4,192,10.969,17.504,4714.147,1,0.000,1326.6,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id6_0002.mp4,unknown,unknown,1,1,1,0.914648,0.4,320,23.620,13.548,10100.862,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id16_0007.mp4,unknown,unknown,1,1,1,0.686328,0.4,160,8.607,18.590,4240.089,1,0.000,922.4,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id26_0007.mp4,unknown,unknown,1,0,0,0.345459,0.4,256,14.804,17.292,7594.146,1,0.000,1527.7,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id44_id45_0000.mp4,unknown,unknown,1,1,1,0.913477,0.4,192,8.056,23.833,4069.931,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id1_0005.mp4,unknown,unknown,1,1,1,0.969434,0.4,288,16.379,17.584,6642.417,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id57_id51_0000.mp4,unknown,unknown,1,1,1,0.869629,0.4,384,18.617,20.626,4900.784,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id32_0007.mp4,unknown,unknown,1,1,1,0.995410,0.4,288,14.410,19.986,5961.617,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id32_id31_0006.mp4,unknown,unknown,1,1,1,0.731445,0.4,288,12.775,22.545,3459.118,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id41_0001.mp4,unknown,unknown,1,1,1,0.926758,0.4,192,9.427,20.368,4088.726,1,0.000,1326.6,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id0_0004.mp4,unknown,unknown,1,1,1,0.952441,0.4,256,18.054,14.180,10703.337,1,0.000,1527.7,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id19_0009.mp4,unknown,unknown,1,1,1,0.717676,0.4,192,8.211,23.383,4146.146,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id45_id39_0008.mp4,unknown,unknown,1,1,1,0.916992,0.4,192,9.427,20.366,4715.483,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id30_0009.mp4,unknown,unknown,1,1,1,0.840527,0.4,288,14.448,19.933,5839.016,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id19_0001.mp4,unknown,unknown,1,1,1,0.678809,0.4,160,8.018,19.956,3993.601,1,0.000,922.4,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id16_0003.mp4,unknown,unknown,1,1,1,0.809180,0.4,96,4.944,19.416,2438.546,1,0.000,518.1,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id58_id57_0008.mp4,unknown,unknown,1,1,1,0.980957,0.4,224,13.786,16.248,7607.528,1,0.000,1326.6,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id2_0007.mp4,unknown,unknown,1,1,1,0.853223,0.4,160,9.207,17.378,3763.510,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id3_0001.mp4,unknown,unknown,1,1,1,0.737793,0.4,192,9.841,19.510,5074.506,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id35_0009.mp4,unknown,unknown,1,1,1,0.504883,0.4,192,8.580,22.376,3752.075,1,0.000,1326.6,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id0_0001.mp4,unknown,unknown,1,1,1,0.595996,0.4,288,18.385,15.665,8198.713,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id31_0009.mp4,unknown,unknown,1,1,1,0.936426,0.4,192,11.195,17.151,5711.611,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id47_0008.mp4,unknown,unknown,1,1,1,0.928711,0.4,192,7.305,26.285,3744.221,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id50_id49_0001.mp4,unknown,unknown,1,1,1,0.975586,0.4,224,11.793,18.995,6037.584,1,0.000,1326.6,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id1_0003.mp4,unknown,unknown,1,1,1,0.910645,0.4,192,9.901,19.391,4356.175,1,0.000,1326.6,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id3_0010.mp4,unknown,unknown,1,0,0,0.064282,0.4,192,11.959,16.055,5949.638,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id19_0000.mp4,unknown,unknown,1,1,1,0.913574,0.4,192,9.587,20.027,4894.709,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0009.mp4,unknown,unknown,1,1,1,0.471191,0.4,256,9.083,28.184,4550.149,1,0.000,1527.7,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id43_id40_0005.mp4,unknown,unknown,1,0,0,0.181250,0.4,192,10.167,18.885,5140.909,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id6_0002.mp4,unknown,unknown,1,1,1,0.642871,0.4,288,20.918,13.768,10011.817,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id7_0008.mp4,unknown,unknown,1,1,1,0.663965,0.4,224,8.696,25.760,3927.194,1,0.000,1527.7,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id10_0008.mp4,unknown,unknown,1,0,0,0.264404,0.4,288,17.942,16.052,7386.378,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id7_0006.mp4,unknown,unknown,1,1,1,0.875000,0.4,192,11.505,16.688,5728.563,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id2_0008.mp4,unknown,unknown,1,1,1,0.857520,0.4,224,13.780,16.255,6216.944,1,0.000,1527.7,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id0_0002.mp4,unknown,unknown,1,1,1,0.895508,0.4,224,9.235,24.254,4659.970,1,0.000,1326.6,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id6_0002.mp4,unknown,unknown,1,1,1,0.783887,0.4,224,9.718,23.049,4381.683,1,0.000,1527.7,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id28_0006.mp4,unknown,unknown,1,1,1,0.784180,0.4,224,11.590,19.327,5879.285,1,0.000,1326.6,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id52_id50_0007.mp4,unknown,unknown,1,0,0,0.363525,0.4,288,16.548,17.404,7448.378,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id49_id52_0007.mp4,unknown,unknown,1,1,1,0.988281,0.4,224,11.957,18.734,6017.154,1,0.000,1326.6,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id51_id50_0008.mp4,unknown,unknown,1,1,1,0.794336,0.4,288,17.885,16.103,8877.254,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id3_0009.mp4,unknown,unknown,1,1,1,0.710938,0.4,192,8.901,21.570,4466.060,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id16_0002.mp4,unknown,unknown,1,1,1,0.818359,0.4,288,15.312,18.808,6258.840,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id28_0003.mp4,unknown,unknown,1,1,1,0.645801,0.4,160,8.150,19.631,4108.774,1,0.000,922.4,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id20_0006.mp4,unknown,unknown,1,1,1,0.531445,0.4,224,11.361,19.717,5080.278,1,0.000,1527.7,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id7_0005.mp4,unknown,unknown,1,1,1,0.878906,0.4,192,13.795,13.918,7010.635,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id38_id30_0006.mp4,unknown,unknown,1,1,1,0.982812,0.4,288,15.378,18.728,6379.870,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id30_0006.mp4,unknown,unknown,1,1,1,0.684277,0.4,128,6.699,19.107,2578.935,1,0.000,922.4,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id9_0008.mp4,unknown,unknown,1,0,0,0.350293,0.4,192,9.198,20.874,4638.332,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id23_0010.mp4,unknown,unknown,1,1,1,0.986328,0.4,224,11.900,18.824,5949.588,1,0.000,1326.6,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id21_0000.mp4,unknown,unknown,1,0,0,0.296875,0.4,192,8.499,22.592,3607.002,1,0.000,1326.6,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id45_id47_0002.mp4,unknown,unknown,1,0,0,0.195728,0.4,160,8.499,18.825,4146.672,1,0.000,922.4,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0003.mp4,unknown,unknown,1,1,1,0.990137,0.4,288,12.423,23.182,4591.696,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id26_0006.mp4,unknown,unknown,1,0,0,0.171021,0.4,192,8.749,21.945,4498.147,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id44_id42_0001.mp4,unknown,unknown,1,1,1,0.998145,0.4,192,10.900,17.615,5706.015,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id57_id53_0006.mp4,unknown,unknown,1,1,1,0.964648,0.4,288,21.754,13.239,12618.836,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id43_id39_0000.mp4,unknown,unknown,1,0,0,0.206543,0.4,192,10.065,19.077,4354.790,1,0.000,1326.6,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id16_0004.mp4,unknown,unknown,1,1,1,0.951465,0.4,160,8.706,18.378,3555.766,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id42_id40_0001.mp4,unknown,unknown,1,1,1,0.828320,0.4,192,5.801,33.096,2914.362,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id2_0000.mp4,unknown,unknown,1,0,0,0.088306,0.4,128,6.996,18.296,3530.033,1,0.000,720.2,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id21_0000.mp4,unknown,unknown,1,1,1,0.939746,0.4,320,17.200,18.604,5114.016,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id38_0008.mp4,unknown,unknown,1,1,1,0.983984,0.4,288,15.483,18.601,6433.913,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id44_0000.mp4,unknown,unknown,1,1,1,0.986621,0.4,192,8.996,21.342,4567.889,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id6_0005.mp4,unknown,unknown,1,1,1,0.683789,0.4,256,16.447,15.565,8359.371,1,0.000,1527.7,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id1_0001.mp4,unknown,unknown,1,0,0,0.287891,0.4,192,12.050,15.933,5954.948,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id2_0004.mp4,unknown,unknown,1,1,1,0.482471,0.4,288,15.332,18.784,5490.685,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id38_id34_0003.mp4,unknown,unknown,1,1,1,0.945312,0.4,288,15.584,18.481,6336.394,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id56_id57_0007.mp4,unknown,unknown,1,1,1,0.643750,0.4,128,6.796,18.833,3435.285,1,0.000,720.2,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id52_id58_0005.mp4,unknown,unknown,1,1,1,0.906934,0.4,288,15.272,18.858,6251.086,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id4_0000.mp4,unknown,unknown,1,1,1,0.560645,0.4,192,10.082,19.044,5060.396,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id26_0005.mp4,unknown,unknown,1,1,1,0.831055,0.4,224,12.843,17.441,5956.097,1,0.000,1326.6,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id30_0000.mp4,unknown,unknown,1,0,0,0.265820,0.4,288,31.962,9.011,21524.842,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id32_0003.mp4,unknown,unknown,1,1,1,0.914062,0.4,224,11.833,18.931,6055.545,1,0.000,1326.6,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id20_0007.mp4,unknown,unknown,1,1,1,0.859961,0.4,256,13.528,18.923,6916.571,1,0.000,1527.7,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id2_0007.mp4,unknown,unknown,1,1,1,0.790430,0.4,192,8.145,23.572,4257.333,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id3_0002.mp4,unknown,unknown,1,0,0,0.324561,0.4,288,15.230,18.910,6121.141,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id25_0001.mp4,unknown,unknown,1,1,1,0.887109,0.4,192,9.963,19.271,4937.461,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id44_0008.mp4,unknown,unknown,1,1,1,0.994922,0.4,192,10.133,18.947,5046.972,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id29_0008.mp4,unknown,unknown,1,0,0,0.328467,0.4,320,17.099,18.715,5921.802,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id28_0009.mp4,unknown,unknown,1,1,1,0.513086,0.4,192,9.761,19.671,4513.723,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id4_0001.mp4,unknown,unknown,1,1,1,0.878027,0.4,288,14.816,19.438,6016.942,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id19_0008.mp4,unknown,unknown,1,1,1,0.584961,0.4,192,8.881,21.618,3831.254,1,0.000,1326.6,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id4_0002.mp4,unknown,unknown,1,1,1,0.520312,0.4,192,9.941,19.314,4900.256,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id28_0001.mp4,unknown,unknown,1,1,1,0.966504,0.4,192,7.797,24.626,3857.988,1,0.000,1124.5,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id1_0007.mp4,unknown,unknown,1,1,1,0.822363,0.4,352,22.651,15.540,6915.207,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id2_0008.mp4,unknown,unknown,1,0,0,0.311182,0.4,288,18.047,15.959,7225.272,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id5_0008.mp4,unknown,unknown,1,1,1,0.950977,0.4,352,21.234,16.577,6186.946,1,0.000,1729.9,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id3_0004.mp4,unknown,unknown,1,1,1,0.972656,0.4,224,11.680,19.179,5857.227,1,0.000,1326.6,3578.0,1801.0,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id2_0003.mp4,unknown,unknown,1,1,1,0.820117,0.4,160,6.583,24.305,3304.450,1,0.000,922.4,3578.0,1801.0,104.2MB
