video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id33_0009.mp4,unknown,unknown,1,1,1,0.538086,0.4,288,14.325,20.104,5962.676,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id21_0000.mp4,unknown,unknown,1,1,1,0.989746,0.4,288,18.362,15.685,8323.148,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id23_0006.mp4,unknown,unknown,1,1,1,0.880615,0.4,192,12.117,15.846,5728.828,1,0.000,1326.6,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id45_0002.mp4,unknown,unknown,1,1,1,0.744873,0.4,192,9.345,20.546,4056.573,1,0.000,1326.6,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id46_id45_0001.mp4,unknown,unknown,1,1,1,0.495728,0.4,192,8.632,22.243,4288.105,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id21_0006.mp4,unknown,unknown,1,1,1,0.628174,0.4,192,9.273,20.706,4640.911,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id10_0005.mp4,unknown,unknown,1,0,0,0.237610,0.4,192,11.565,16.602,5866.566,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id56_0000.mp4,unknown,unknown,1,1,1,0.953613,0.4,288,14.682,19.616,5639.404,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id47_0004.mp4,unknown,unknown,1,1,1,0.985107,0.4,160,7.769,20.595,3873.571,1,0.000,922.4,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id3_0009.mp4,unknown,unknown,1,0,0,0.395508,0.4,192,11.270,17.037,5478.715,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id16_0007.mp4,unknown,unknown,1,1,1,0.907227,0.4,256,12.242,20.912,6188.560,1,0.000,1527.7,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id2_0002.mp4,unknown,unknown,1,1,1,0.897949,0.4,192,9.300,20.645,4634.815,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id10_0002.mp4,unknown,unknown,1,0,0,0.208710,0.4,224,12.491,17.933,6084.694,1,0.000,1326.6,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id13_0007.mp4,unknown,unknown,1,1,1,0.967285,0.4,288,16.336,17.630,7137.163,2,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id31_0008.mp4,unknown,unknown,1,1,1,0.521851,0.4,192,8.508,22.568,4277.193,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id16_0003.mp4,unknown,unknown,1,1,1,0.783203,0.4,320,17.768,18.010,5899.655,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id16_0007.mp4,unknown,unknown,1,1,1,0.910156,0.4,288,16.487,17.468,5883.514,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id16_0004.mp4,unknown,unknown,1,1,1,0.824707,0.4,256,9.183,27.878,4631.258,1,0.000,1527.7,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id7_0012.mp4,unknown,unknown,1,1,1,0.966797,0.4,320,17.926,17.851,5914.561,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id1_0002.mp4,unknown,unknown,1,1,1,0.979492,0.4,288,14.311,20.124,5137.926,2,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id28_0004.mp4,unknown,unknown,1,1,1,0.978027,0.4,256,12.170,21.036,6187.626,1,0.000,1527.7,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id53_id52_0003.mp4,unknown,unknown,1,1,1,0.847168,0.4,288,13.803,20.865,5529.652,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id56_0006.mp4,unknown,unknown,1,1,1,0.527344,0.4,256,12.593,20.329,6298.117,1,0.000,1527.7,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id28_0002.mp4,unknown,unknown,1,1,1,0.834473,0.4,256,9.325,27.453,4268.919,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id4_0000.mp4,unknown,unknown,1,1,1,0.979492,0.4,320,17.299,18.498,6707.117,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id9_0000.mp4,unknown,unknown,1,1,1,0.836914,0.4,192,9.347,20.541,4740.204,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id2_0003.mp4,unknown,unknown,1,1,1,0.840332,0.4,256,14.599,17.536,6540.846,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id21_0005.mp4,unknown,unknown,1,1,1,0.586060,0.4,192,9.347,20.541,3953.433,1,0.000,1326.6,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id3_0007.mp4,unknown,unknown,1,1,1,0.693237,0.4,160,8.683,18.427,4293.060,1,0.000,922.4,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id1_0004.mp4,unknown,unknown,1,0,0,0.350098,0.4,256,9.083,28.185,4619.741,1,0.000,1527.7,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id9_0003.mp4,unknown,unknown,1,0,0,0.078247,0.4,224,9.925,22.569,4333.123,1,0.000,1527.7,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id6_0001.mp4,unknown,unknown,1,1,1,0.528687,0.4,192,10.931,17.564,4640.932,1,0.000,1326.6,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id6_0002.mp4,unknown,unknown,1,1,1,0.916992,0.4,320,18.013,17.765,5366.154,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id16_0007.mp4,unknown,unknown,1,1,1,0.717773,0.4,160,8.589,18.628,4267.993,1,0.000,922.4,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id26_0007.mp4,unknown,unknown,1,0,0,0.365967,0.4,256,14.564,17.578,7302.623,1,0.000,1527.7,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id44_id45_0000.mp4,unknown,unknown,1,1,1,0.919189,0.4,192,9.109,21.077,4552.690,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id1_0005.mp4,unknown,unknown,1,1,1,0.983887,0.4,288,16.119,17.867,6474.297,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id57_id51_0000.mp4,unknown,unknown,1,1,1,0.921143,0.4,384,18.728,20.504,4918.507,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id32_0007.mp4,unknown,unknown,1,1,1,0.996582,0.4,288,13.883,20.744,5630.359,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id32_id31_0006.mp4,unknown,unknown,1,1,1,0.817383,0.4,288,12.512,23.017,3354.058,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id41_0001.mp4,unknown,unknown,1,1,1,0.937988,0.4,192,9.418,20.386,4020.175,1,0.000,1326.6,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id0_0004.mp4,unknown,unknown,1,1,1,0.957520,0.4,256,14.731,17.378,7382.569,1,0.000,1527.7,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id19_0009.mp4,unknown,unknown,1,1,1,0.736328,0.4,192,8.050,23.850,4053.373,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id45_id39_0008.mp4,unknown,unknown,1,1,1,0.944092,0.4,192,9.249,20.759,4648.845,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id30_0009.mp4,unknown,unknown,1,1,1,0.867676,0.4,288,13.840,20.809,5561.244,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id19_0001.mp4,unknown,unknown,1,1,1,0.697021,0.4,160,8.006,19.985,3916.819,1,0.000,922.4,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id16_0003.mp4,unknown,unknown,1,1,1,0.815918,0.4,96,4.893,19.619,2277.154,1,0.000,518.1,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id58_id57_0008.mp4,unknown,unknown,1,1,1,0.985352,0.4,224,10.927,20.500,5392.347,1,0.000,1326.6,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id2_0007.mp4,unknown,unknown,1,1,1,0.904053,0.4,160,8.671,18.453,3563.627,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id3_0001.mp4,unknown,unknown,1,1,1,0.739258,0.4,192,9.394,20.438,4705.388,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id35_0009.mp4,unknown,unknown,1,1,1,0.543457,0.4,192,8.731,21.992,3993.810,1,0.000,1326.6,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id0_0001.mp4,unknown,unknown,1,1,1,0.713867,0.4,288,16.560,17.392,6845.042,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id31_0009.mp4,unknown,unknown,1,1,1,0.937012,0.4,192,10.043,19.117,4965.110,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id47_0008.mp4,unknown,unknown,1,1,1,0.947998,0.4,192,6.551,29.308,3302.375,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id50_id49_0001.mp4,unknown,unknown,1,1,1,0.981934,0.4,224,12.161,18.420,6458.318,1,0.000,1326.6,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id1_0003.mp4,unknown,unknown,1,1,1,0.922607,0.4,192,9.378,20.473,4035.126,1,0.000,1326.6,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id3_0010.mp4,unknown,unknown,1,0,0,0.087143,0.4,192,10.842,17.710,5419.744,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id19_0000.mp4,unknown,unknown,1,1,1,0.915771,0.4,192,9.141,21.004,4541.408,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0009.mp4,unknown,unknown,1,1,1,0.531250,0.4,256,8.453,30.287,4292.939,1,0.000,1527.7,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id43_id40_0005.mp4,unknown,unknown,1,0,0,0.219849,0.4,192,9.317,20.607,4650.108,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id6_0002.mp4,unknown,unknown,1,1,1,0.677246,0.4,288,16.640,17.308,6676.435,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id7_0008.mp4,unknown,unknown,1,1,1,0.668457,0.4,224,8.026,27.909,3570.994,1,0.000,1527.7,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id10_0008.mp4,unknown,unknown,1,0,0,0.327881,0.4,288,16.971,16.970,6523.242,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id7_0006.mp4,unknown,unknown,1,1,1,0.910156,0.4,192,12.483,15.381,6973.136,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id2_0008.mp4,unknown,unknown,1,1,1,0.903809,0.4,224,12.752,17.566,5657.242,1,0.000,1527.7,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id0_0002.mp4,unknown,unknown,1,1,1,0.934326,0.4,224,8.872,25.249,4536.501,1,0.000,1326.6,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id6_0002.mp4,unknown,unknown,1,1,1,0.802734,0.4,224,17.908,12.508,12949.268,1,0.000,1527.7,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id28_0006.mp4,unknown,unknown,1,1,1,0.821777,0.4,224,13.342,16.789,8013.405,1,0.000,1326.6,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id52_id50_0007.mp4,unknown,unknown,1,0,0,0.364014,0.4,288,17.673,16.296,9382.196,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id49_id52_0007.mp4,unknown,unknown,1,1,1,0.991211,0.4,224,11.021,20.325,5529.903,1,0.000,1326.6,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id51_id50_0008.mp4,unknown,unknown,1,1,1,0.795898,0.4,288,14.255,20.204,5817.081,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id3_0009.mp4,unknown,unknown,1,1,1,0.732178,0.4,192,8.222,23.352,4107.910,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id16_0002.mp4,unknown,unknown,1,1,1,0.913086,0.4,288,14.755,19.519,5996.168,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id28_0003.mp4,unknown,unknown,1,1,1,0.659668,0.4,160,7.703,20.770,3847.145,1,0.000,922.4,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id20_0006.mp4,unknown,unknown,1,1,1,0.599609,0.4,224,10.543,21.246,4713.062,1,0.000,1527.7,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id7_0005.mp4,unknown,unknown,1,1,1,0.894287,0.4,192,10.924,17.577,5429.208,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id38_id30_0006.mp4,unknown,unknown,1,1,1,0.986328,0.4,288,13.828,20.827,5543.709,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id30_0006.mp4,unknown,unknown,1,1,1,0.725342,0.4,128,6.351,20.155,2526.422,1,0.000,922.4,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id9_0008.mp4,unknown,unknown,1,1,1,0.443970,0.4,192,8.702,22.063,4290.630,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id23_0010.mp4,unknown,unknown,1,1,1,0.990967,0.4,224,10.665,21.004,5369.180,1,0.000,1326.6,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id21_0000.mp4,unknown,unknown,1,0,0,0.392212,0.4,192,7.710,24.901,3283.041,1,0.000,1326.6,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id45_id47_0002.mp4,unknown,unknown,1,0,0,0.223694,0.4,160,7.786,20.551,3765.589,1,0.000,922.4,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0003.mp4,unknown,unknown,1,1,1,0.990723,0.4,288,11.055,26.052,3923.272,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id26_0006.mp4,unknown,unknown,1,0,0,0.171387,0.4,192,7.918,24.248,3877.322,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id44_id42_0001.mp4,unknown,unknown,1,1,1,0.998291,0.4,192,9.317,20.608,4560.922,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id57_id53_0006.mp4,unknown,unknown,1,1,1,0.974609,0.4,288,13.751,20.944,5560.131,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id43_id39_0000.mp4,unknown,unknown,1,0,0,0.329285,0.4,192,9.340,20.557,4011.961,1,0.000,1326.6,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id16_0004.mp4,unknown,unknown,1,1,1,0.954102,0.4,160,7.622,20.993,3125.053,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id42_id40_0001.mp4,unknown,unknown,1,1,1,0.887207,0.4,192,5.700,33.682,2660.239,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id2_0000.mp4,unknown,unknown,1,0,0,0.097046,0.4,128,6.505,19.678,3260.184,1,0.000,720.2,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id21_0000.mp4,unknown,unknown,1,1,1,0.944824,0.4,320,15.973,20.034,4724.777,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id38_0008.mp4,unknown,unknown,1,1,1,0.991211,0.4,288,13.949,20.646,5552.831,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id44_0000.mp4,unknown,unknown,1,1,1,0.987793,0.4,192,8.167,23.508,4087.690,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id6_0005.mp4,unknown,unknown,1,1,1,0.802246,0.4,256,14.533,17.615,7301.972,1,0.000,1527.7,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id1_0001.mp4,unknown,unknown,1,1,1,0.479797,0.4,192,10.852,17.693,5382.430,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id2_0004.mp4,unknown,unknown,1,1,1,0.526855,0.4,288,14.208,20.270,4972.980,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id38_id34_0003.mp4,unknown,unknown,1,1,1,0.972656,0.4,288,13.782,20.897,5457.992,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id56_id57_0007.mp4,unknown,unknown,1,1,1,0.730469,0.4,128,6.525,19.616,3184.579,1,0.000,720.2,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id52_id58_0005.mp4,unknown,unknown,1,1,1,0.958496,0.4,288,13.818,20.842,5563.791,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id4_0000.mp4,unknown,unknown,1,1,1,0.712036,0.4,192,9.260,20.734,4524.440,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id26_0005.mp4,unknown,unknown,1,1,1,0.877930,0.4,224,10.699,20.936,5363.729,1,0.000,1326.6,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id30_0000.mp4,unknown,unknown,1,0,0,0.314453,0.4,288,16.152,17.831,6374.047,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id32_0003.mp4,unknown,unknown,1,1,1,0.949463,0.4,224,10.741,20.855,5374.581,1,0.000,1326.6,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id20_0007.mp4,unknown,unknown,1,1,1,0.889160,0.4,256,12.232,20.929,6032.195,1,0.000,1527.7,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id2_0007.mp4,unknown,unknown,1,1,1,0.802002,0.4,192,6.911,27.781,3478.913,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id3_0002.mp4,unknown,unknown,1,0,0,0.340576,0.4,288,13.937,20.665,5616.117,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id25_0001.mp4,unknown,unknown,1,1,1,0.916260,0.4,192,9.350,20.536,4545.647,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id44_0008.mp4,unknown,unknown,1,1,1,0.996094,0.4,192,9.363,20.505,4691.638,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id29_0008.mp4,unknown,unknown,1,0,0,0.398926,0.4,320,15.209,21.041,5110.559,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id28_0009.mp4,unknown,unknown,1,1,1,0.579224,0.4,192,8.170,23.500,4014.982,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id4_0001.mp4,unknown,unknown,1,1,1,0.911621,0.4,288,13.998,20.574,5566.683,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id19_0008.mp4,unknown,unknown,1,1,1,0.717041,0.4,192,8.353,22.986,3587.128,1,0.000,1326.6,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id4_0002.mp4,unknown,unknown,1,1,1,0.529541,0.4,192,9.351,20.532,4599.922,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id28_0001.mp4,unknown,unknown,1,1,1,0.971191,0.4,192,7.080,27.119,3485.185,1,0.000,1124.5,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id1_0007.mp4,unknown,unknown,1,1,1,0.881348,0.4,352,20.196,17.429,5728.048,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id2_0008.mp4,unknown,unknown,1,0,0,0.361328,0.4,288,16.464,17.493,6534.316,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id5_0008.mp4,unknown,unknown,1,1,1,0.971680,0.4,352,19.521,18.031,5711.637,1,0.000,1729.9,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id3_0004.mp4,unknown,unknown,1,1,1,0.973633,0.4,224,10.766,20.806,5406.645,1,0.000,1326.6,3578.0,1798.6,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id2_0003.mp4,unknown,unknown,1,1,1,0.843018,0.4,160,5.748,27.838,2860.536,1,0.000,922.4,3578.0,1798.6,104.2MB
