video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id33_0009.mp4,unknown,unknown,1,1,1,0.404867,0.4,288,15.925,18.085,6399.416,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id21_0000.mp4,unknown,unknown,1,1,1,0.879557,0.4,288,18.164,15.855,7392.681,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id23_0006.mp4,unknown,unknown,1,1,1,0.775391,0.4,192,12.153,15.798,5187.487,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id45_0002.mp4,unknown,unknown,1,0,0,0.375763,0.4,192,10.114,18.983,4330.048,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id46_id45_0001.mp4,unknown,unknown,1,1,1,0.345825,0.4,192,9.207,20.853,4633.760,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id21_0006.mp4,unknown,unknown,1,1,1,0.434570,0.4,192,10.467,18.343,5269.400,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id10_0005.mp4,unknown,unknown,1,0,0,0.119354,0.4,192,11.922,16.105,5946.399,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id56_0000.mp4,unknown,unknown,1,0,0,0.392634,0.4,288,15.357,18.754,6262.218,1,0.000,1729.9,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id47_0004.mp4,unknown,unknown,1,1,1,0.716766,0.4,160,8.601,18.602,4289.080,1,0.000,922.4,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id3_0009.mp4,unknown,unknown,1,0,0,0.120982,0.4,192,11.913,16.117,5979.181,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id16_0007.mp4,unknown,unknown,1,1,1,0.791211,0.4,256,13.546,18.898,6765.800,1,0.000,1527.7,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id2_0002.mp4,unknown,unknown,1,1,1,0.752441,0.4,192,10.578,18.150,5352.648,1,0.000,1124.5,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id10_0002.mp4,unknown,unknown,1,0,0,0.042345,0.4,224,13.401,16.715,6627.856,1,0.000,1326.6,3578.0,1791.7,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id13_0007.mp4,unknown,unknown,1,1,1,0.778809,0.4,288,18.141,15.876,7949.189,2,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id31_0008.mp4,unknown,unknown,1,0,0,0.230337,0.4,192,9.356,20.521,4700.744,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id16_0003.mp4,unknown,unknown,1,0,0,0.388306,0.4,320,20.448,15.650,6915.652,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id16_0007.mp4,unknown,unknown,1,1,1,0.606812,0.4,288,18.372,15.676,6551.011,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id16_0004.mp4,unknown,unknown,1,1,1,0.410583,0.4,256,10.279,24.904,5269.714,1,0.000,1527.7,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id7_0012.mp4,unknown,unknown,1,1,1,0.758196,0.4,320,20.298,15.765,6653.178,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id1_0002.mp4,unknown,unknown,1,1,1,0.800944,0.4,288,15.921,18.090,5772.050,2,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id28_0004.mp4,unknown,unknown,1,1,1,0.785303,0.4,256,13.778,18.581,7022.228,1,0.000,1527.7,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id53_id52_0003.mp4,unknown,unknown,1,1,1,0.578868,0.4,288,15.233,18.906,6114.827,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id56_0006.mp4,unknown,unknown,1,0,0,0.290576,0.4,256,13.794,18.559,6973.942,1,0.000,1527.7,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id28_0002.mp4,unknown,unknown,1,0,0,0.361226,0.4,256,10.116,25.306,4598.108,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id4_0000.mp4,unknown,unknown,1,1,1,0.575038,0.4,320,16.713,19.147,5484.507,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id9_0000.mp4,unknown,unknown,1,1,1,0.333445,0.4,192,10.369,18.516,5328.939,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id2_0003.mp4,unknown,unknown,1,0,0,0.392507,0.4,256,16.692,15.337,7489.860,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id21_0005.mp4,unknown,unknown,1,0,0,0.109459,0.4,192,10.036,19.130,4301.378,1,0.000,1326.6,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id3_0007.mp4,unknown,unknown,1,1,1,0.419754,0.4,160,9.604,16.660,4829.939,1,0.000,922.4,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id1_0004.mp4,unknown,unknown,1,0,0,0.237158,0.4,256,10.229,25.026,5128.932,1,0.000,1527.7,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id9_0003.mp4,unknown,unknown,1,0,0,0.030513,0.4,224,10.876,20.596,4776.781,1,0.000,1527.7,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id6_0001.mp4,unknown,unknown,1,0,0,0.177216,0.4,192,12.462,15.407,5369.035,1,0.000,1326.6,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id6_0002.mp4,unknown,unknown,1,1,1,0.563009,0.4,320,20.564,15.561,6235.353,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id16_0007.mp4,unknown,unknown,1,1,1,0.500671,0.4,160,9.659,16.565,4729.353,1,0.000,922.4,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id26_0007.mp4,unknown,unknown,1,0,0,0.236322,0.4,256,16.224,15.779,8175.809,1,0.000,1527.7,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id44_id45_0000.mp4,unknown,unknown,1,1,1,0.692627,0.4,192,8.942,21.472,4531.047,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id1_0005.mp4,unknown,unknown,1,1,1,0.431157,0.4,288,17.989,16.010,7152.600,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id57_id51_0000.mp4,unknown,unknown,1,1,1,0.534145,0.4,384,20.379,18.843,5334.739,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id32_0007.mp4,unknown,unknown,1,1,1,0.687581,0.4,288,15.223,18.919,6230.604,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id32_id31_0006.mp4,unknown,unknown,1,1,1,0.519206,0.4,288,13.841,20.808,3608.842,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id41_0001.mp4,unknown,unknown,1,1,1,0.476044,0.4,192,10.195,18.833,4401.727,1,0.000,1326.6,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id0_0004.mp4,unknown,unknown,1,1,1,0.785596,0.4,256,16.308,15.697,8298.726,1,0.000,1527.7,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id19_0009.mp4,unknown,unknown,1,1,1,0.647135,0.4,192,9.060,21.192,4626.071,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id45_id39_0008.mp4,unknown,unknown,1,1,1,0.493327,0.4,192,10.426,18.416,5218.528,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id30_0009.mp4,unknown,unknown,1,0,0,0.391062,0.4,288,15.361,18.749,6168.780,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id19_0001.mp4,unknown,unknown,1,1,1,0.397026,0.4,160,8.555,18.703,4262.368,1,0.000,922.4,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id16_0003.mp4,unknown,unknown,1,1,1,0.799072,0.4,96,5.214,18.412,2585.268,1,0.000,518.1,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id58_id57_0008.mp4,unknown,unknown,1,1,1,0.956421,0.4,224,11.740,19.080,5903.420,1,0.000,1326.6,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id2_0007.mp4,unknown,unknown,1,1,1,0.403890,0.4,160,9.426,16.974,3868.772,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id3_0001.mp4,unknown,unknown,1,1,1,0.601562,0.4,192,10.199,18.826,5126.633,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id35_0009.mp4,unknown,unknown,1,1,1,0.210800,0.4,192,8.799,21.821,3840.178,1,0.000,1326.6,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id0_0001.mp4,unknown,unknown,1,1,1,0.344686,0.4,288,18.251,15.780,7431.275,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id31_0009.mp4,unknown,unknown,1,1,1,0.717204,0.4,192,11.626,16.515,5777.312,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id47_0008.mp4,unknown,unknown,1,1,1,0.878418,0.4,192,7.453,25.761,3736.415,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id50_id49_0001.mp4,unknown,unknown,1,1,1,0.732056,0.4,224,11.886,18.845,5978.997,1,0.000,1326.6,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id1_0003.mp4,unknown,unknown,1,1,1,0.782349,0.4,192,10.180,18.861,4426.908,1,0.000,1326.6,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id3_0010.mp4,unknown,unknown,1,0,0,0.043722,0.4,192,12.213,15.721,6158.118,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id19_0000.mp4,unknown,unknown,1,1,1,0.774089,0.4,192,9.865,19.464,4924.269,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0009.mp4,unknown,unknown,1,0,0,0.208643,0.4,256,9.247,27.684,4720.310,1,0.000,1527.7,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id43_id40_0005.mp4,unknown,unknown,1,0,0,0.061813,0.4,192,10.088,19.032,5023.464,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id6_0002.mp4,unknown,unknown,1,0,0,0.315135,0.4,288,17.916,16.075,7213.817,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id7_0008.mp4,unknown,unknown,1,1,1,0.563379,0.4,224,9.189,24.376,4089.127,1,0.000,1527.7,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id10_0008.mp4,unknown,unknown,1,0,0,0.154633,0.4,288,18.598,15.486,7401.073,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id7_0006.mp4,unknown,unknown,1,1,1,0.675293,0.4,192,12.048,15.936,5901.599,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id2_0008.mp4,unknown,unknown,1,1,1,0.545874,0.4,224,13.757,16.282,5991.458,1,0.000,1527.7,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id0_0002.mp4,unknown,unknown,1,1,1,0.644135,0.4,224,9.780,22.905,4950.705,1,0.000,1326.6,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id6_0002.mp4,unknown,unknown,1,1,1,0.522778,0.4,224,9.831,22.786,4385.323,1,0.000,1527.7,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id28_0006.mp4,unknown,unknown,1,1,1,0.509674,0.4,224,12.345,18.144,6191.029,1,0.000,1326.6,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id52_id50_0007.mp4,unknown,unknown,1,0,0,0.273204,0.4,288,15.683,18.363,6153.562,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id49_id52_0007.mp4,unknown,unknown,1,1,1,0.781738,0.4,224,11.524,19.438,5796.550,1,0.000,1326.6,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id51_id50_0008.mp4,unknown,unknown,1,1,1,0.523855,0.4,288,14.570,19.766,5799.948,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id3_0009.mp4,unknown,unknown,1,1,1,0.566081,0.4,192,8.510,22.560,4279.920,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id16_0002.mp4,unknown,unknown,1,0,0,0.386098,0.4,288,14.448,19.934,5827.836,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id28_0003.mp4,unknown,unknown,1,1,1,0.544739,0.4,160,7.747,20.652,3918.821,1,0.000,922.4,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id20_0006.mp4,unknown,unknown,1,1,1,0.289673,0.4,224,10.958,20.442,4840.170,1,0.000,1527.7,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id7_0005.mp4,unknown,unknown,1,0,0,0.380595,0.4,192,11.654,16.475,5775.494,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id38_id30_0006.mp4,unknown,unknown,1,1,1,0.728495,0.4,288,14.647,19.663,5863.277,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id30_0006.mp4,unknown,unknown,1,1,1,0.417419,0.4,128,6.582,19.446,2587.067,1,0.000,922.4,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id9_0008.mp4,unknown,unknown,1,0,0,0.190877,0.4,192,8.745,21.955,4366.678,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id23_0010.mp4,unknown,unknown,1,1,1,0.512695,0.4,224,11.020,20.326,5558.615,1,0.000,1326.6,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id21_0000.mp4,unknown,unknown,1,0,0,0.162163,0.4,192,7.603,25.253,3290.364,1,0.000,1326.6,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id45_id47_0002.mp4,unknown,unknown,1,0,0,0.129456,0.4,160,7.827,20.441,3804.487,1,0.000,922.4,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0003.mp4,unknown,unknown,1,1,1,0.765276,0.4,288,11.651,24.720,4218.401,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id26_0006.mp4,unknown,unknown,1,0,0,0.108622,0.4,192,8.107,23.684,4157.399,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id44_id42_0001.mp4,unknown,unknown,1,1,1,0.992513,0.4,192,9.645,19.907,4738.551,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id57_id53_0006.mp4,unknown,unknown,1,1,1,0.734477,0.4,288,14.266,20.187,5694.596,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id43_id39_0000.mp4,unknown,unknown,1,0,0,0.072239,0.4,192,9.505,20.200,4125.276,1,0.000,1326.6,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id16_0004.mp4,unknown,unknown,1,1,1,0.932780,0.4,160,8.005,19.989,3310.053,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id42_id40_0001.mp4,unknown,unknown,1,1,1,0.715169,0.4,192,5.468,35.113,2787.310,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id2_0000.mp4,unknown,unknown,1,0,0,0.073730,0.4,128,6.494,19.711,3224.301,1,0.000,720.2,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id21_0000.mp4,unknown,unknown,1,1,1,0.516439,0.4,320,16.219,19.730,4836.095,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id38_0008.mp4,unknown,unknown,1,1,1,0.907308,0.4,288,14.460,19.918,5715.371,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id44_0000.mp4,unknown,unknown,1,1,1,0.902181,0.4,192,8.531,22.507,4191.503,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id6_0005.mp4,unknown,unknown,1,0,0,0.283984,0.4,256,15.025,17.038,7584.362,1,0.000,1527.7,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id1_0001.mp4,unknown,unknown,1,0,0,0.096934,0.4,192,11.384,16.866,5575.764,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id2_0004.mp4,unknown,unknown,1,0,0,0.323730,0.4,288,14.506,19.854,5164.365,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id38_id34_0003.mp4,unknown,unknown,1,1,1,0.736694,0.4,288,14.313,20.122,5768.236,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id56_id57_0007.mp4,unknown,unknown,1,1,1,0.581706,0.4,128,6.213,20.601,3056.537,1,0.000,720.2,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id52_id58_0005.mp4,unknown,unknown,1,1,1,0.780843,0.4,288,14.398,20.003,5936.714,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id4_0000.mp4,unknown,unknown,1,1,1,0.384928,0.4,192,9.645,19.907,4793.253,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id26_0005.mp4,unknown,unknown,1,1,1,0.706055,0.4,224,10.936,20.483,5443.744,1,0.000,1326.6,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id30_0000.mp4,unknown,unknown,1,0,0,0.114746,0.4,288,16.216,17.760,6471.715,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id32_0003.mp4,unknown,unknown,1,1,1,0.653748,0.4,224,11.348,19.740,5730.788,1,0.000,1326.6,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id20_0007.mp4,unknown,unknown,1,1,1,0.513586,0.4,256,12.739,20.097,6327.069,1,0.000,1527.7,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id2_0007.mp4,unknown,unknown,1,1,1,0.734375,0.4,192,7.101,27.037,3531.619,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id3_0002.mp4,unknown,unknown,1,0,0,0.191350,0.4,288,14.322,20.109,5759.083,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id25_0001.mp4,unknown,unknown,1,1,1,0.583049,0.4,192,9.424,20.373,4645.245,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id44_0008.mp4,unknown,unknown,1,1,1,0.992025,0.4,192,9.911,19.373,4858.899,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id29_0008.mp4,unknown,unknown,1,0,0,0.196851,0.4,320,22.894,13.977,11555.175,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id28_0009.mp4,unknown,unknown,1,0,0,0.307861,0.4,192,8.513,22.554,4218.091,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id4_0001.mp4,unknown,unknown,1,1,1,0.601461,0.4,288,18.394,15.657,9588.297,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id19_0008.mp4,unknown,unknown,1,0,0,0.369354,0.4,192,8.592,22.346,3661.306,1,0.000,1326.6,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id4_0002.mp4,unknown,unknown,1,1,1,0.507243,0.4,192,9.707,19.779,4782.566,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id28_0001.mp4,unknown,unknown,1,1,1,0.859863,0.4,192,7.210,26.631,3595.705,1,0.000,1124.5,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id1_0007.mp4,unknown,unknown,1,1,1,0.396830,0.4,352,21.311,16.518,6422.684,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id2_0008.mp4,unknown,unknown,1,0,0,0.144099,0.4,288,17.945,16.049,7848.844,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id5_0008.mp4,unknown,unknown,1,1,1,0.654867,0.4,352,27.654,12.729,12039.731,1,0.000,1729.9,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id3_0004.mp4,unknown,unknown,1,1,1,0.681519,0.4,224,10.993,20.377,5502.509,1,0.000,1326.6,3578.0,1795.1,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id2_0003.mp4,unknown,unknown,1,1,1,0.495056,0.4,160,5.937,26.949,2969.758,1,0.000,922.4,3578.0,1795.1,104.2MB
