video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id33_0009.mp4,unknown,unknown,1,0,0,0.394165,0.4,288,41.129,7.002,23151.471,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id21_0000.mp4,unknown,unknown,1,1,1,0.974121,0.4,288,44.290,6.503,22531.335,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id23_0006.mp4,unknown,unknown,1,1,1,0.811523,0.4,192,25.707,7.469,11157.348,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id45_0002.mp4,unknown,unknown,1,0,0,0.362427,0.4,192,19.671,9.761,8634.880,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id46_id45_0001.mp4,unknown,unknown,1,1,1,0.409180,0.4,192,18.127,10.592,8983.845,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id21_0006.mp4,unknown,unknown,1,1,1,0.462158,0.4,192,21.071,9.112,10449.476,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id10_0005.mp4,unknown,unknown,1,0,0,0.152344,0.4,192,25.528,7.521,12319.972,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id56_0000.mp4,unknown,unknown,1,0,0,0.338501,0.4,288,31.595,9.115,12962.920,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id47_0004.mp4,unknown,unknown,1,1,1,0.889893,0.4,160,17.886,8.945,9107.860,1,0.000,922.4,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id3_0009.mp4,unknown,unknown,1,0,0,0.089783,0.4,192,24.514,7.832,12132.345,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id16_0007.mp4,unknown,unknown,1,1,1,0.828125,0.4,256,31.274,8.186,17022.120,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id2_0002.mp4,unknown,unknown,1,1,1,0.808105,0.4,192,20.343,9.438,10491.241,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id10_0002.mp4,unknown,unknown,1,0,0,0.031425,0.4,224,33.474,6.692,20561.070,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id13_0007.mp4,unknown,unknown,1,1,1,0.775879,0.4,288,37.630,7.654,16866.477,2,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id31_0008.mp4,unknown,unknown,1,0,0,0.319092,0.4,192,18.060,10.631,9073.146,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id16_0003.mp4,unknown,unknown,1,0,0,0.309082,0.4,320,44.888,7.129,16585.438,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id16_0007.mp4,unknown,unknown,1,1,1,0.662109,0.4,288,40.553,7.102,16490.647,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id16_0004.mp4,unknown,unknown,1,0,0,0.181274,0.4,256,17.701,14.462,9054.671,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id7_0012.mp4,unknown,unknown,1,1,1,0.928711,0.4,320,43.899,7.289,17113.278,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id1_0002.mp4,unknown,unknown,1,1,1,0.813477,0.4,288,28.641,10.055,10194.097,2,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id28_0004.mp4,unknown,unknown,1,1,1,0.912598,0.4,256,30.173,8.484,16614.987,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id53_id52_0003.mp4,unknown,unknown,1,1,1,0.674561,0.4,288,29.911,9.629,12403.426,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id54_id56_0006.mp4,unknown,unknown,1,0,0,0.273438,0.4,256,29.818,8.585,15559.531,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id28_0002.mp4,unknown,unknown,1,0,0,0.250000,0.4,256,18.631,13.740,8295.248,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id4_0000.mp4,unknown,unknown,1,1,1,0.711914,0.4,320,37.397,8.557,15020.977,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id9_0000.mp4,unknown,unknown,1,1,1,0.171143,0.4,192,20.378,9.422,10158.482,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id2_0003.mp4,unknown,unknown,1,0,0,0.328613,0.4,256,33.703,7.596,15498.258,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id21_0005.mp4,unknown,unknown,1,0,0,0.084930,0.4,192,19.093,10.056,8054.516,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id3_0007.mp4,unknown,unknown,1,0,0,0.352051,0.4,160,20.288,7.886,10089.068,1,0.000,922.4,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id1_0004.mp4,unknown,unknown,1,0,0,0.258545,0.4,256,18.698,13.691,9724.164,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id9_0003.mp4,unknown,unknown,1,0,0,0.013847,0.4,224,21.225,10.554,9349.770,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id6_0001.mp4,unknown,unknown,1,0,0,0.149353,0.4,192,26.285,7.305,11314.444,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id6_0002.mp4,unknown,unknown,1,1,1,0.577637,0.4,320,43.588,7.342,13048.196,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id16_0007.mp4,unknown,unknown,1,1,1,0.494751,0.4,160,19.900,8.040,9899.989,1,0.000,922.4,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id26_0007.mp4,unknown,unknown,1,0,0,0.251709,0.4,256,34.841,7.348,17820.610,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id44_id45_0000.mp4,unknown,unknown,1,1,1,0.854004,0.4,192,17.783,10.797,8904.350,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id1_0005.mp4,unknown,unknown,1,0,0,0.269592,0.4,288,47.225,6.098,22044.717,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id57_id51_0000.mp4,unknown,unknown,1,1,1,0.607422,0.4,384,41.856,9.174,11194.070,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id32_0007.mp4,unknown,unknown,1,1,1,0.744873,0.4,288,30.755,9.364,12213.341,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id32_id31_0006.mp4,unknown,unknown,1,1,1,0.515625,0.4,288,25.089,11.479,5450.970,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id41_0001.mp4,unknown,unknown,1,0,0,0.383911,0.4,192,12.644,15.185,5415.746,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id0_0004.mp4,unknown,unknown,1,1,1,0.922363,0.4,256,30.631,8.358,20364.418,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id19_0009.mp4,unknown,unknown,1,1,1,0.619141,0.4,192,10.698,17.947,5106.091,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id45_id39_0008.mp4,unknown,unknown,1,1,1,0.422363,0.4,192,10.339,18.570,5296.885,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id30_0009.mp4,unknown,unknown,1,0,0,0.205872,0.4,288,23.618,12.194,13445.335,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id19_0001.mp4,unknown,unknown,1,1,1,0.370300,0.4,160,8.602,18.600,4245.991,1,0.000,922.4,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id16_0003.mp4,unknown,unknown,1,1,1,0.799072,0.4,96,5.542,17.321,2659.538,1,0.000,518.1,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id58_id57_0008.mp4,unknown,unknown,1,1,1,0.962158,0.4,224,12.430,18.021,6270.404,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id2_0007.mp4,unknown,unknown,1,0,0,0.274414,0.4,160,10.295,15.541,4242.221,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id3_0001.mp4,unknown,unknown,1,1,1,0.595215,0.4,192,11.729,16.370,6275.643,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id35_0009.mp4,unknown,unknown,1,1,1,0.131042,0.4,192,18.299,10.492,7587.885,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id0_0001.mp4,unknown,unknown,1,1,1,0.281433,0.4,288,51.838,5.556,29308.342,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id31_0009.mp4,unknown,unknown,1,1,1,0.852539,0.4,192,20.559,9.339,10579.758,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id48_id47_0008.mp4,unknown,unknown,1,1,1,0.860840,0.4,192,14.099,13.618,7007.174,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id50_id49_0001.mp4,unknown,unknown,1,1,1,0.726074,0.4,224,23.199,9.656,11344.991,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id1_0003.mp4,unknown,unknown,1,1,1,0.798828,0.4,192,19.999,9.600,8205.046,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id3_0010.mp4,unknown,unknown,1,0,0,0.047516,0.4,192,23.599,8.136,11990.692,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id19_0000.mp4,unknown,unknown,1,1,1,0.805176,0.4,192,19.700,9.746,9785.476,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0009.mp4,unknown,unknown,1,0,0,0.146973,0.4,256,17.906,14.297,9201.453,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id43_id40_0005.mp4,unknown,unknown,1,0,0,0.022110,0.4,192,20.594,9.323,10290.182,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id6_0002.mp4,unknown,unknown,1,0,0,0.195435,0.4,288,36.236,7.948,14417.594,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id7_0008.mp4,unknown,unknown,1,1,1,0.594238,0.4,224,16.497,13.578,7199.935,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id13_id10_0008.mp4,unknown,unknown,1,0,0,0.128052,0.4,288,39.709,7.253,15556.181,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id12_id7_0006.mp4,unknown,unknown,1,1,1,0.709961,0.4,192,23.952,8.016,11305.854,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id2_0008.mp4,unknown,unknown,1,1,1,0.506836,0.4,224,28.614,7.828,13010.710,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id0_0002.mp4,unknown,unknown,1,1,1,0.740479,0.4,224,19.085,11.737,9767.989,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id6_0002.mp4,unknown,unknown,1,1,1,0.688477,0.4,224,19.210,11.661,8649.657,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id28_0006.mp4,unknown,unknown,1,1,1,0.559692,0.4,224,24.788,9.037,12990.608,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id52_id50_0007.mp4,unknown,unknown,1,0,0,0.305908,0.4,288,30.959,9.303,12648.294,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id49_id52_0007.mp4,unknown,unknown,1,1,1,0.852295,0.4,224,25.240,8.875,12981.652,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id51_id50_0008.mp4,unknown,unknown,1,1,1,0.520630,0.4,288,30.835,9.340,12586.806,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id3_0009.mp4,unknown,unknown,1,1,1,0.694824,0.4,192,18.265,10.512,8991.725,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id16_0002.mp4,unknown,unknown,1,0,0,0.281738,0.4,288,31.416,9.167,12214.440,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id28_0003.mp4,unknown,unknown,1,1,1,0.515137,0.4,160,17.490,9.148,8699.779,1,0.000,922.4,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id20_0006.mp4,unknown,unknown,1,1,1,0.242065,0.4,224,21.890,10.233,9040.738,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id7_0005.mp4,unknown,unknown,1,0,0,0.194214,0.4,192,24.897,7.712,12323.098,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id38_id30_0006.mp4,unknown,unknown,1,1,1,0.927246,0.4,288,31.206,9.229,12453.096,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id30_0006.mp4,unknown,unknown,1,0,0,0.331055,0.4,128,13.805,9.272,5457.267,1,0.000,922.4,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id9_0008.mp4,unknown,unknown,1,0,0,0.176758,0.4,192,18.509,10.373,9061.228,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id23_0010.mp4,unknown,unknown,1,1,1,0.447449,0.4,224,23.711,9.447,11676.857,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id21_0000.mp4,unknown,unknown,1,0,0,0.156586,0.4,192,16.710,11.490,7150.318,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id45_id47_0002.mp4,unknown,unknown,1,0,0,0.073669,0.4,160,18.271,8.757,8557.609,1,0.000,922.4,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0003.mp4,unknown,unknown,1,1,1,0.938965,0.4,288,24.521,11.745,8823.124,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id26_0006.mp4,unknown,unknown,1,0,0,0.111633,0.4,192,16.768,11.450,8255.277,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id44_id42_0001.mp4,unknown,unknown,1,1,1,0.997559,0.4,192,20.798,9.232,10585.758,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id57_id53_0006.mp4,unknown,unknown,1,1,1,0.871826,0.4,288,28.836,9.988,11426.255,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id43_id39_0000.mp4,unknown,unknown,1,0,0,0.032051,0.4,192,20.855,9.206,8363.418,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id16_0004.mp4,unknown,unknown,1,1,1,0.932129,0.4,160,16.301,9.815,7030.520,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id42_id40_0001.mp4,unknown,unknown,1,1,1,0.733887,0.4,192,10.602,18.110,5253.416,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id2_0000.mp4,unknown,unknown,1,0,0,0.075195,0.4,128,12.894,9.927,6310.824,1,0.000,720.2,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id21_0000.mp4,unknown,unknown,1,1,1,0.488770,0.4,320,33.209,9.636,9897.048,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id38_0008.mp4,unknown,unknown,1,1,1,0.911377,0.4,288,30.407,9.471,12171.675,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id44_0000.mp4,unknown,unknown,1,1,1,0.952637,0.4,192,19.883,9.656,9845.439,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id6_0005.mp4,unknown,unknown,1,0,0,0.167236,0.4,256,34.298,7.464,17389.733,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id1_0001.mp4,unknown,unknown,1,0,0,0.068665,0.4,192,25.695,7.472,12594.656,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id31_id2_0004.mp4,unknown,unknown,1,0,0,0.285645,0.4,288,31.502,9.142,11299.301,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id38_id34_0003.mp4,unknown,unknown,1,1,1,0.807861,0.4,288,30.513,9.438,11485.466,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id56_id57_0007.mp4,unknown,unknown,1,1,1,0.513672,0.4,128,14.323,8.936,7114.660,1,0.000,720.2,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id52_id58_0005.mp4,unknown,unknown,1,1,1,0.775391,0.4,288,28.416,10.135,11686.488,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id4_0000.mp4,unknown,unknown,1,1,1,0.375977,0.4,192,20.254,9.480,10370.258,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id26_0005.mp4,unknown,unknown,1,1,1,0.750244,0.4,224,24.217,9.250,12086.648,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id30_0000.mp4,unknown,unknown,1,0,0,0.056595,0.4,288,37.187,7.745,14657.235,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id32_0003.mp4,unknown,unknown,1,1,1,0.704346,0.4,224,24.217,9.250,12251.580,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id20_0007.mp4,unknown,unknown,1,1,1,0.453857,0.4,256,27.994,9.145,14031.139,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id2_0007.mp4,unknown,unknown,1,1,1,0.737793,0.4,192,14.794,12.978,7427.547,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id3_0002.mp4,unknown,unknown,1,0,0,0.220154,0.4,288,31.385,9.176,12538.421,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id25_0001.mp4,unknown,unknown,1,1,1,0.735352,0.4,192,21.387,8.977,10702.835,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id39_id44_0008.mp4,unknown,unknown,1,1,1,0.993652,0.4,192,22.599,8.496,11307.675,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id34_id29_0008.mp4,unknown,unknown,1,0,0,0.210083,0.4,320,32.821,9.750,10784.035,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id28_0009.mp4,unknown,unknown,1,0,0,0.313965,0.4,192,14.377,13.354,7359.380,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id4_0001.mp4,unknown,unknown,1,1,1,0.653076,0.4,288,25.204,11.427,10187.974,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id25_id19_0008.mp4,unknown,unknown,1,0,0,0.354492,0.4,192,17.794,10.790,7773.250,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id4_0002.mp4,unknown,unknown,1,1,1,0.511230,0.4,192,21.300,9.014,10706.966,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id28_0001.mp4,unknown,unknown,1,1,1,0.875488,0.4,192,15.220,12.615,7566.021,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id1_0007.mp4,unknown,unknown,1,1,1,0.382202,0.4,352,48.778,7.216,13857.665,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id2_0008.mp4,unknown,unknown,1,0,0,0.107513,0.4,288,42.716,6.742,16839.877,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id8_id5_0008.mp4,unknown,unknown,1,1,1,0.654053,0.4,352,39.881,8.826,11020.294,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id3_0004.mp4,unknown,unknown,1,1,1,0.823730,0.4,224,18.602,12.042,8727.609,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id2_0003.mp4,unknown,unknown,1,1,1,0.482544,0.4,160,10.011,15.983,5098.687,1,0.000,922.4,3578.0,1724.8,104.2MB
